idx,CommunicationRound,TimeCost
5,0,Error,32.02498414235497
5,1,Error,11.685330337158534
5,2,Error,0.42093506731494507
5,3,Error,2.644056089063616
5,4,Error,28.36233152151529
5,5,Error,36.40362011768745
5,6,Error,1.131697909493872
5,7,Error,8.390593019258706
5,8,Error,13.398096636930656
5,9,Error,14.309885953243372
5,10,15.929798364639282
5,11,Error,16.837195815689316
5,12,Error,31.16662098129847
5,13,Error,17.696022685360305
5,14,Error,29.583027209684026
5,15,Error,39.04799010487974
5,16,9.5377357006073
5,17,Error,18.254663930612423
5,18,Error,0.8552642189418217
5,19,Error,7.198487421694867
5,20,Error,19.02342545957133
