idx,CommunicationRound,TimeCost
3,0,10.366243839263916
3,1,3.6126556396484375
3,2,3.868603467941284
3,3,4.122204303741455
3,4,4.160984754562378
3,5,4.355546951293945
3,6,3.7305593490600586
3,7,3.7964019775390625
3,8,4.30367636680603
3,9,4.066914081573486
3,10,0.4462606906890869
3,11,0.4564783573150635
3,12,0.4997138977050781
3,13,0.49153566360473633
3,14,0.4809730052947998
3,15,0.4943571090698242
3,16,0.4819812774658203
3,17,0.47980642318725586
3,18,0.47524428367614746
3,19,Error,1.2620947263102542
3,20,0.4814469814300537
3,21,0.4681580066680908
3,22,0.4766502380371094
3,23,0.47158288955688477
3,24,0.4560842514038086
3,25,0.44826745986938477
3,26,0.46805858612060547
3,27,0.4821162223815918
3,28,0.49233102798461914
3,29,0.44263291358947754
3,30,0.3658144474029541
3,31,0.38811540603637695
3,32,0.3598289489746094
3,33,Error,0.1907295899888701
3,34,0.46330857276916504
3,35,0.45722460746765137
3,36,0.4836559295654297
3,37,0.48580479621887207
3,38,0.4714078903198242
3,39,0.465517520904541
3,40,0.4835033416748047
3,41,0.47092556953430176
3,42,0.469451904296875
3,43,0.46448850631713867
3,44,0.4910154342651367
3,45,0.46747398376464844
3,46,0.46988558769226074
3,47,0.4419825077056885
3,48,0.4786505699157715
3,49,0.46480250358581543
3,50,0.47501158714294434
3,51,0.4729130268096924
3,52,0.47101831436157227
3,53,0.4738442897796631
3,54,0.46885037422180176
3,55,0.42745447158813477
3,56,0.4850921630859375
3,57,0.484041690826416
3,58,0.48094749450683594
3,59,0.47373533248901367
3,60,0.4244968891143799
3,61,0.4606189727783203
3,62,0.46805763244628906
3,63,0.4413270950317383
3,64,0.4921255111694336
3,65,0.4678800106048584
3,66,0.4726879596710205
3,67,0.4516589641571045
3,68,0.42705440521240234
3,69,0.42249512672424316
3,70,0.503032922744751
3,71,0.4692819118499756
3,72,0.48373913764953613
3,73,0.4911632537841797
3,74,0.46756720542907715
3,75,0.46723413467407227
3,76,0.4420156478881836
3,77,0.443143367767334
3,78,0.47556138038635254
3,79,0.44961047172546387
3,80,0.4500744342803955
3,81,0.48121047019958496
3,82,Error,1.2182823112628485
3,83,0.4729733467102051
3,84,0.4901440143585205
3,85,0.4668855667114258
3,86,0.5321798324584961
3,87,0.44443535804748535
3,88,0.4714822769165039
3,89,0.4734055995941162
3,90,0.48407626152038574
3,91,0.45738935470581055
3,92,0.4802980422973633
3,93,0.40261316299438477
3,94,0.46604490280151367
3,95,Error,0.19815444276766303
3,96,0.4857630729675293
3,97,0.48557424545288086
3,98,0.45171546936035156
3,99,0.47011828422546387
3,100,0.45574450492858887
3,101,0.47284984588623047
3,102,0.47993969917297363
3,103,0.4644815921783447
3,104,Error,1.2593523735722687
3,105,0.47208738327026367
3,106,0.4745364189147949
3,107,0.4896218776702881
3,108,0.46486973762512207
3,109,Error,1.1057906895765033
3,110,Error,0.9592405755993033
3,111,0.4709765911102295
3,112,0.4680314064025879
3,113,0.4986283779144287
3,114,0.47397637367248535
3,115,0.45863914489746094
3,116,0.4492514133453369
3,117,0.4429004192352295
3,118,0.4829752445220947
3,119,0.44329118728637695
3,120,0.4509544372558594
3,121,0.46796607971191406
3,122,0.4682631492614746
3,123,0.4530186653137207
3,124,0.4614379405975342
3,125,0.49072957038879395
3,126,0.4755222797393799
3,127,0.4930002689361572
3,128,Error,0.6856527882345217
3,129,0.45861363410949707
3,130,0.4346344470977783
3,131,0.458615779876709
3,132,0.45970630645751953
3,133,0.40766453742980957
3,134,0.43582582473754883
3,135,0.4414684772491455
3,136,0.46363353729248047
3,137,0.45951032638549805
3,138,0.48117661476135254
3,139,0.4640061855316162
3,140,0.4485790729522705
3,141,0.47533655166625977
3,142,0.4759993553161621
3,143,0.4556772708892822
3,144,0.4757676124572754
3,145,0.46985912322998047
3,146,0.4950439929962158
3,147,0.45456957817077637
3,148,0.4520885944366455
3,149,0.45464491844177246
3,150,0.46205830574035645
3,151,0.4781312942504883
3,152,0.40964365005493164
3,153,0.44368433952331543
3,154,0.4564363956451416
3,155,0.48119568824768066
3,156,0.44015049934387207
3,157,0.43968725204467773
3,158,0.45957112312316895
3,159,0.46804141998291016
3,160,0.473987340927124
3,161,0.526761531829834
3,162,Error,0.6612308845543053
3,163,Error,0.5535613096838572
3,164,0.44829607009887695
3,165,0.44472193717956543
3,166,0.5349066257476807
3,167,0.5206983089447021
3,168,0.503441572189331
3,169,0.4998922348022461
3,170,0.4969925880432129
3,171,0.4893362522125244
3,172,0.4754915237426758
3,173,0.5291488170623779
3,174,0.5358014106750488
3,175,0.47747087478637695
3,176,0.502387523651123
3,177,0.4917333126068115
3,178,0.5340557098388672
3,179,0.4722440242767334
3,180,0.47375941276550293
3,181,0.497056245803833
3,182,0.5215609073638916
3,183,0.5455281734466553
3,184,0.4953927993774414
3,185,Error,1.18474999034588
3,186,0.4562356472015381
3,187,0.4487943649291992
3,188,Error,1.1852501089114102
3,189,0.5157380104064941
3,190,0.48009777069091797
3,191,0.47237467765808105
3,192,0.4953148365020752
3,193,0.4718754291534424
3,194,Error,1.4737346822876383
3,195,0.4910004138946533
3,196,0.5117459297180176
3,197,0.49480485916137695
3,198,0.45116662979125977
3,199,0.4852621555328369
3,200,0.49315881729125977
3,201,0.4241650104522705
3,202,0.4194304943084717
3,203,0.41564154624938965
3,204,0.44372105598449707
3,205,0.49725985527038574
3,206,0.44136500358581543
3,207,0.46927618980407715
3,208,0.4911997318267822
3,209,0.4959373474121094
3,210,0.4917478561401367
3,211,0.4721245765686035
3,212,Error,1.0213431770518673
3,213,0.4676327705383301
3,214,0.47463560104370117
3,215,0.47080230712890625
3,216,0.5036578178405762
3,217,0.48218750953674316
3,218,0.4909708499908447
3,219,0.45558977127075195
3,220,Error,0.42294882939787104
3,221,Error,0.4617408806957977
3,222,0.44704461097717285
3,223,0.4613969326019287
3,224,0.3938601016998291
3,225,0.38550305366516113
3,226,0.38534998893737793
3,227,0.4439411163330078
3,228,0.43042731285095215
3,229,Error,0.6895204835138208
3,230,0.45387959480285645
3,231,Error,0.6273992907872848
3,232,Error,0.9160986935822732
3,233,0.47781825065612793
3,234,0.45760536193847656
3,235,0.5160431861877441
3,236,0.4760780334472656
3,237,0.48997974395751953
3,238,0.48050546646118164
3,239,0.4876720905303955
3,240,0.46898388862609863
3,241,0.4710409641265869
3,242,0.46338629722595215
3,243,0.4864163398742676
3,244,0.45882701873779297
3,245,0.4877920150756836
3,246,0.4651021957397461
3,247,0.4809596538543701
3,248,Error,0.524195321785995
3,249,0.4971938133239746
3,250,Error,0.024175944955798882
3,251,Error,1.0905288472765895
3,252,0.4844341278076172
3,253,0.4695916175842285
3,254,0.44297194480895996
3,255,0.4500899314880371
3,256,0.4750041961669922
3,257,0.4834403991699219
3,258,0.4669020175933838
3,259,0.4905250072479248
3,260,0.46954989433288574
3,261,0.4765455722808838
3,262,0.49411678314208984
3,263,0.9159431457519531
3,264,0.4736652374267578
3,265,0.4677009582519531
3,266,0.4564330577850342
3,267,Error,0.9443796549878285
3,268,0.48255348205566406
3,269,0.4694793224334717
3,270,0.47188496589660645
3,271,0.4658961296081543
3,272,0.4347116947174072
3,273,0.43233776092529297
3,274,0.9161598682403564
3,275,0.9241397380828857
3,276,Error,1.334097929305214
3,277,Error,1.7222707989036732
3,278,0.9268288612365723
3,279,0.9297447204589844
3,280,0.9292266368865967
3,281,0.9082632064819336
3,282,1.396275520324707
3,283,0.9169337749481201
3,284,0.9490370750427246
3,285,0.8279218673706055
3,286,0.47483229637145996
3,287,0.4656977653503418
3,288,0.48862504959106445
3,289,0.46522021293640137
3,290,Error,0.7711676592188792
3,291,0.42432665824890137
3,292,0.4655437469482422
3,293,0.48282456398010254
3,294,0.508357048034668
3,295,0.47193074226379395
3,296,0.4705197811126709
3,297,0.5181541442871094
3,298,0.5140137672424316
3,299,0.4600985050201416
3,300,0.48086047172546387
3,301,0.4598262310028076
3,302,0.476975679397583
3,303,0.4921410083770752
3,304,0.46280670166015625
3,305,0.8990557193756104
3,306,0.9610254764556885
3,307,0.9474778175354004
3,308,0.9271242618560791
3,309,0.8368353843688965
3,310,0.9179484844207764
3,311,0.9409825801849365
3,312,0.9107666015625
3,313,0.9749200344085693
3,314,0.9491066932678223
3,315,Error,0.6193419734348248
3,316,0.9155433177947998
3,317,0.9347488880157471
3,318,0.9267323017120361
3,319,0.9149906635284424
3,320,0.9316413402557373
3,321,0.903658390045166
3,322,0.8911712169647217
3,323,Error,0.6880987914729368
3,324,1.3287205696105957
3,325,Error,2.2869274290951913
3,326,1.3661117553710938
3,327,1.4183194637298584
3,328,1.3623812198638916
3,329,1.8128676414489746
3,330,1.7799572944641113
3,331,0.46088409423828125
3,332,0.42728686332702637
3,333,0.450239896774292
3,334,0.4665968418121338
3,335,Error,0.04238843122239982
3,336,Error,0.20940310274776966
3,337,0.4568192958831787
3,338,0.43489646911621094
3,339,0.46576452255249023
3,340,0.990074634552002
3,341,0.8595960140228271
3,342,0.8739848136901855
3,343,0.9296038150787354
3,344,Error,1.3989531981267882
3,345,0.9280745983123779
3,346,1.338315486907959
3,347,0.4807884693145752
3,348,0.5205070972442627
3,349,0.44489026069641113
3,350,0.45696067810058594
3,351,0.4548358917236328
3,352,0.45876073837280273
3,353,0.47824978828430176
3,354,0.4671974182128906
3,355,Error,1.3039373062334136
3,356,0.41609883308410645
3,357,0.8116538524627686
3,358,Error,2.1872313282783513
3,359,0.9099886417388916
3,360,0.5020551681518555
3,361,0.4916512966156006
3,362,Error,0.9784418119795828
3,363,0.4740300178527832
3,364,0.4894540309906006
3,365,0.48270392417907715
3,366,0.49875974655151367
3,367,0.4401416778564453
3,368,0.4620397090911865
3,369,0.4455108642578125
3,370,0.5057885646820068
3,371,0.5370495319366455
3,372,0.9367449283599854
3,373,0.8962945938110352
3,374,0.915217399597168
3,375,0.49283385276794434
3,376,0.4542429447174072
3,377,0.4469895362854004
3,378,0.4550766944885254
3,379,0.4704313278198242
3,380,0.4766852855682373
3,381,Error,0.6656578421306618
3,382,Error,1.3796633376657335
3,383,0.44390177726745605
3,384,0.44015932083129883
3,385,0.48298025131225586
3,386,0.4645378589630127
3,387,0.4888627529144287
3,388,0.43112969398498535
3,389,0.4467134475708008
3,390,0.927309513092041
3,391,0.4828057289123535
3,392,0.449995756149292
3,393,0.42376041412353516
3,394,0.41850829124450684
3,395,0.43749475479125977
3,396,0.4260854721069336
3,397,0.432023286819458
3,398,0.44693517684936523
3,399,0.45436811447143555
3,400,0.46234869956970215
3,401,0.46881818771362305
