idx,CommunicationRound,TimeCost
9,0,6.985093355178833
9,1,0.24554133415222168
9,2,0.2747330665588379
9,3,0.2773716449737549
9,4,0.2787282466888428
9,5,0.2823336124420166
9,6,0.3558058738708496
9,7,0.2847883701324463
9,8,0.22182011604309082
9,9,0.28209519386291504
9,10,0.28543758392333984
9,11,0.2982196807861328
9,12,0.29283905029296875
9,13,Error,0.16062425561098326
9,14,0.29343414306640625
9,15,0.31598496437072754
9,16,Error,0.6344591216760956
9,17,0.320101261138916
9,18,Error,0.35792354038739715
9,19,0.20485711097717285
9,20,0.3254826068878174
9,21,0.3188817501068115
9,22,0.32814574241638184
9,23,0.341968297958374
9,24,0.3444664478302002
9,25,0.3328535556793213
9,26,0.35889554023742676
9,27,0.3231692314147949
9,28,0.32081007957458496
9,29,0.3109302520751953
9,30,0.2830848693847656
9,31,0.30947065353393555
9,32,0.32323575019836426
9,33,0.3188300132751465
9,34,Error,0.68866284572178
9,35,0.34278225898742676
9,36,Error,0.8038556836597901
9,37,0.328383207321167
9,38,0.3310577869415283
9,39,Error,0.028522876395608406
9,40,0.342984676361084
9,41,Error,0.6824422438312976
9,42,0.3354828357696533
9,43,0.332517147064209
9,44,0.34534168243408203
9,45,0.3608436584472656
9,46,0.357574462890625
9,47,0.3689260482788086
9,48,0.3313741683959961
9,49,0.3295257091522217
9,50,0.30512166023254395
9,51,0.32855939865112305
9,52,0.31763410568237305
9,53,0.3127875328063965
9,54,0.3058803081512451
9,55,0.3630714416503906
9,56,0.35834550857543945
9,57,0.2538890838623047
9,58,0.2169511318206787
9,59,0.24996662139892578
9,60,0.2303481101989746
9,61,0.35843348503112793
9,62,0.4009113311767578
9,63,0.3867368698120117
9,64,Error,1.1986265135183762
9,65,0.37987542152404785
9,66,0.3545718193054199
9,67,0.34496545791625977
9,68,0.3344278335571289
9,69,0.33948564529418945
9,70,0.35965585708618164
9,71,0.29085278511047363
9,72,0.3150925636291504
9,73,Error,0.8612390403504872
9,74,0.21290040016174316
9,75,0.2527792453765869
9,76,0.36664605140686035
9,77,0.3385136127471924
9,78,0.24188518524169922
9,79,0.23938989639282227
9,80,0.2650258541107178
9,81,Error,0.574217866184402
9,82,0.236159086227417
9,83,0.27877020835876465
9,84,0.2922196388244629
9,85,0.27486419677734375
9,86,0.29552721977233887
9,87,0.3142688274383545
9,88,0.30042433738708496
9,89,0.32153916358947754
9,90,0.30731844902038574
9,91,0.2957930564880371
9,92,0.3027164936065674
9,93,0.315960168838501
9,94,0.2510535717010498
9,95,0.23182249069213867
9,96,0.26215577125549316
9,97,0.2718322277069092
9,98,0.28707146644592285
9,99,0.29619622230529785
9,100,0.30252671241760254
9,101,0.2931835651397705
9,102,0.31931447982788086
9,103,0.3313002586364746
9,104,0.3094782829284668
9,105,0.3143959045410156
9,106,0.33672571182250977
9,107,0.31229090690612793
9,108,0.3482818603515625
9,109,Error,0.04451011698808136
9,110,0.349886417388916
9,111,0.36963748931884766
9,112,0.35999560356140137
9,113,0.36815595626831055
9,114,0.3664979934692383
9,115,0.3757896423339844
9,116,0.39238667488098145
9,117,0.37500500679016113
9,118,0.3987083435058594
9,119,Error,0.8844492545910293
9,120,0.37255120277404785
9,121,0.3677382469177246
9,122,0.35323023796081543
9,123,0.3660562038421631
9,124,0.33939647674560547
9,125,0.357222318649292
9,126,0.34658122062683105
9,127,0.3513915538787842
9,128,0.36261463165283203
9,129,0.3693654537200928
9,130,0.33244967460632324
9,131,0.3308990001678467
