idx,CommunicationRound,TimeCost
2,0,6.3402369022369385
2,1,0.49001598358154297
2,2,0.5262455940246582
2,3,0.42395663261413574
2,4,0.4161691665649414
2,5,0.4399387836456299
2,6,0.3928353786468506
2,7,0.41301417350769043
2,8,0.4335904121398926
2,9,0.4402656555175781
2,10,0.4297058582305908
2,11,0.4270744323730469
2,12,0.4173910617828369
2,13,0.4308743476867676
2,14,0.4502570629119873
2,15,0.46200084686279297
2,16,0.4534928798675537
2,17,0.4608154296875
2,18,0.46155762672424316
2,19,0.49394726753234863
2,20,0.4940156936645508
2,21,0.4633522033691406
2,22,0.5194404125213623
2,23,0.4559957981109619
2,24,0.4634132385253906
2,25,0.5052542686462402
2,26,0.4827582836151123
2,27,0.5334091186523438
2,28,0.4763333797454834
2,29,0.15476703643798828
2,30,0.21664977073669434
2,31,0.21922016143798828
2,32,0.15555357933044434
2,33,0.2021944522857666
2,34,0.2455596923828125
2,35,0.21924710273742676
2,36,0.20765972137451172
2,37,0.22188758850097656
2,38,0.22615599632263184
2,39,0.18764352798461914
2,40,0.1962897777557373
2,41,0.20592665672302246
2,42,0.2117304801940918
2,43,0.21407508850097656
2,44,0.22490429878234863
2,45,0.23856830596923828
2,46,0.24017977714538574
2,47,0.24123930931091309
2,48,0.2665853500366211
2,49,0.2620837688446045
2,50,Error,0.002372056376068061
2,51,0.29691004753112793
2,52,0.2819349765777588
2,53,Error,0.4060238712272565
2,54,0.26268529891967773
2,55,0.27961301803588867
2,56,0.24561858177185059
2,57,0.2418358325958252
2,58,0.2126619815826416
2,59,0.22254610061645508
2,60,0.2960803508758545
2,61,0.28145742416381836
2,62,0.2431964874267578
2,63,0.2316594123840332
2,64,0.19641733169555664
2,65,0.23849725723266602
2,66,0.17582154273986816
2,67,0.20417070388793945
2,68,Error,0.3185855783600603
2,69,0.14578866958618164
2,70,0.1852893829345703
2,71,0.20079588890075684
2,72,0.19199848175048828
2,73,0.19066238403320312
2,74,0.19426989555358887
2,75,Error,0.054401297016917774
2,76,0.15306568145751953
2,77,0.17050743103027344
2,78,0.13254165649414062
2,79,0.17946767807006836
2,80,0.1750044822692871
2,81,0.17587780952453613
2,82,0.09508061408996582
2,83,0.10962820053100586
2,84,0.06433582305908203
2,85,0.06439852714538574
2,86,0.05441880226135254
2,87,0.060812950134277344
2,88,0.057684898376464844
2,89,0.09687948226928711
2,90,0.06447005271911621
2,91,0.0663604736328125
2,92,0.05671072006225586
2,93,0.06777429580688477
2,94,0.05682778358459473
2,95,Error,0.01531760315512366
2,96,0.08748126029968262
2,97,0.12064886093139648
2,98,0.10304522514343262
