idx,CommunicationRound,TimeCost
6,0,6.410149335861206
6,1,0.4924337863922119
6,2,0.43586087226867676
6,3,0.4612419605255127
6,4,0.383620023727417
6,5,0.364793062210083
6,6,0.30011558532714844
6,7,0.2623131275177002
6,8,0.27298998832702637
6,9,0.04984712600708008
6,10,0.06236982345581055
6,11,0.05956292152404785
6,12,0.06468629837036133
6,13,0.05860257148742676
6,14,0.06208515167236328
6,15,0.05312395095825195
6,16,0.05350208282470703
6,17,0.05193686485290527
6,18,0.05834817886352539
6,19,0.04970216751098633
6,20,0.051618337631225586
6,21,0.05454707145690918
6,22,0.05383181571960449
6,23,0.06107759475708008
6,24,0.0553288459777832
6,25,0.05841875076293945
6,26,0.05354666709899902
6,27,0.05075216293334961
6,28,0.055466651916503906
6,29,0.050429344177246094
6,30,0.062361955642700195
6,31,0.050841569900512695
6,32,0.055890798568725586
6,33,0.05149054527282715
6,34,0.05460834503173828
6,35,0.052649736404418945
6,36,0.059177398681640625
6,37,0.05182194709777832
6,38,Error,0.09623375203002672
6,39,0.06081080436706543
6,40,0.06109905242919922
6,41,0.057759761810302734
6,42,0.05202150344848633
6,43,0.05121040344238281
6,44,0.05187630653381348
6,45,0.05831742286682129
6,46,0.06380724906921387
6,47,0.05340838432312012
6,48,0.05139732360839844
6,49,0.057938337326049805
6,50,Error,0.013280054147360717
6,51,0.05532431602478027
6,52,0.05483746528625488
6,53,0.04981040954589844
6,54,0.05999302864074707
6,55,0.05585002899169922
6,56,0.058045387268066406
6,57,0.05235648155212402
6,58,0.06150364875793457
6,59,0.05212521553039551
6,60,Error,0.1205065026144682
6,61,0.061449289321899414
6,62,0.0631246566772461
6,63,0.05738329887390137
6,64,0.05768418312072754
6,65,0.05491065979003906
6,66,0.05983281135559082
6,67,0.05576753616333008
6,68,0.05853676795959473
6,69,0.05495572090148926
6,70,0.0674898624420166
6,71,0.05736589431762695
6,72,0.05777883529663086
6,73,Error,0.04668279861083478
6,74,0.060639142990112305
6,75,0.05811309814453125
6,76,0.05571627616882324
6,77,0.059754371643066406
6,78,0.05383563041687012
6,79,0.06355428695678711
6,80,Error,0.16805311400098716
6,81,Error,0.10265694569303414
6,82,0.06217145919799805
6,83,0.054720163345336914
6,84,0.058112144470214844
6,85,0.04428887367248535
6,86,0.05115365982055664
6,87,0.05446887016296387
6,88,0.05952715873718262
6,89,0.06258153915405273
6,90,0.04717826843261719
6,91,0.052475690841674805
6,92,Error,0.13719471613561596
6,93,0.055774688720703125
6,94,0.055843353271484375
6,95,0.05534720420837402
6,96,0.05646085739135742
6,97,0.05564713478088379
6,98,0.05308699607849121
6,99,0.05367255210876465
6,100,0.06058979034423828
6,101,0.05335283279418945
6,102,0.062279701232910156
6,103,0.05931997299194336
6,104,0.059387922286987305
6,105,0.06176495552062988
6,106,0.05582594871520996
6,107,0.06602859497070312
6,108,0.0620265007019043
6,109,0.05702400207519531
6,110,0.0612797737121582
6,111,0.05453205108642578
6,112,0.06039094924926758
6,113,0.06177997589111328
6,114,0.05258345603942871
6,115,Error,0.01912379826303151
6,116,0.05262947082519531
6,117,0.06375885009765625
6,118,0.053965091705322266
6,119,0.05237746238708496
6,120,0.052399396896362305
6,121,0.058356523513793945
6,122,0.05277276039123535
6,123,0.061264991760253906
6,124,0.05106353759765625
6,125,0.06249809265136719
6,126,0.057085514068603516
6,127,0.0628201961517334
6,128,0.050902605056762695
6,129,0.06563758850097656
6,130,Error,0.06807584242806787
6,131,0.06670260429382324
6,132,Error,0.1007337204196725
6,133,0.051651716232299805
6,134,0.05637407302856445
6,135,0.0556340217590332
6,136,0.0618138313293457
6,137,0.06560516357421875
6,138,0.055616140365600586
6,139,0.06400799751281738
6,140,0.0549616813659668
6,141,0.05571770668029785
6,142,0.05301928520202637
6,143,0.06361746788024902
6,144,0.05589747428894043
6,145,0.056757211685180664
6,146,0.058614253997802734
6,147,0.05189180374145508
6,148,0.05420112609863281
6,149,0.05520439147949219
6,150,0.06187629699707031
6,151,0.06038188934326172
6,152,0.059789180755615234
6,153,0.0630805492401123
6,154,0.06503105163574219
6,155,0.049253225326538086
6,156,0.057830095291137695
6,157,0.05113029479980469
6,158,Error,0.04833852922204611
6,159,0.05020308494567871
6,160,0.045413970947265625
6,161,0.04548835754394531
6,162,Error,0.08500611898397951
6,163,0.05552482604980469
6,164,0.05507779121398926
6,165,0.05574989318847656
6,166,0.05786275863647461
6,167,0.04595494270324707
6,168,0.05360221862792969
6,169,0.05534243583679199
6,170,Error,0.1444329070405314
6,171,0.04983067512512207
6,172,0.05236458778381348
6,173,0.057689666748046875
6,174,0.04597640037536621
6,175,0.050841569900512695
6,176,0.04751849174499512
6,177,Error,0.158840640331908
6,178,0.043068885803222656
6,179,Error,0.059499446878997136
6,180,0.045729875564575195
6,181,0.048212528228759766
6,182,Error,0.0004671410706470034
6,183,0.04782438278198242
6,184,0.04537081718444824
6,185,0.047173261642456055
6,186,Error,0.10719358540471431
6,187,0.05036163330078125
6,188,0.05851387977600098
6,189,0.05494809150695801
6,190,0.04862093925476074
6,191,0.05067253112792969
6,192,0.05615115165710449
6,193,0.04921865463256836
6,194,Error,0.12389340027496928
6,195,Error,0.07595557772182682
6,196,0.04977130889892578
6,197,0.04796171188354492
6,198,0.05064868927001953
6,199,0.04423236846923828
6,200,0.05709981918334961
6,201,0.055626869201660156
6,202,0.05530214309692383
6,203,0.0456995964050293
6,204,0.0525968074798584
6,205,0.05164527893066406
6,206,0.05328559875488281
6,207,Error,0.007389428329517169
6,208,0.05194807052612305
6,209,0.06159687042236328
6,210,0.04974102973937988
6,211,Error,0.11613165030078716
6,212,0.0615537166595459
6,213,0.056337833404541016
6,214,0.06043434143066406
6,215,0.06178617477416992
6,216,0.059888362884521484
6,217,0.060347795486450195
6,218,0.0650787353515625
6,219,0.04988598823547363
6,220,0.05799365043640137
6,221,Error,0.0015003335071368542
6,222,0.057860374450683594
6,223,0.05661296844482422
6,224,0.0573272705078125
6,225,0.0590052604675293
6,226,0.05183100700378418
6,227,0.0571446418762207
6,228,0.04796552658081055
6,229,Error,0.016024008708065966
