WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1920928955078125e-06,0,0,0.9466111063957214,2.457750493042038
3.5596139430999756,0,0,0.9466111063957214,2.457750493042038
5.649030447006226,0,0,0.9466111063957214,2.457750493042038
7.729517459869385,54,4,8.652026176452637,5.2585069265658095
9.87352466583252,186,13,31.692541122436523,4.203392977653151
11.997515439987183,360,31,33.88867950439453,2.1728901974701693
14.108195543289185,509,51,96.44074249267578,0.39465189485647423
16.23327374458313,648,65,74.47936248779297,0.8462984680350826
18.3612060546875,787,82,80.08330535888672,0.3180838908347069
20.489412307739258,910,98,83.86974334716797,0.3033385939362915
22.603658437728882,1051,116,80.21582794189453,0.3869147689160367
24.719879865646362,1194,138,79.87504577636719,0.4641773040656428
26.817511320114136,1317,155,98.44755554199219,0.09729905561916037
28.93751311302185,1453,165,97.9931869506836,0.11221121636384006
31.05729079246521,1580,181,98.59901428222656,0.0697418022357754
33.17316818237305,1730,198,97.21696472167969,0.12496596454039346
35.30547833442688,1876,211,97.00870513916016,0.1212911627621068
37.42139911651611,2012,224,98.03105163574219,0.08570418600310367
39.557518005371094,2151,240,98.58008575439453,0.05308871098435408
41.692161321640015,2306,249,98.35289764404297,0.06886554498769222
43.825419664382935,2469,262,98.71260833740234,0.0472729018746901
45.956120014190674,2630,274,98.58008575439453,0.0536050100476523
48.085525035858154,2795,287,98.99658966064453,0.0316170842672597
50.21752309799194,2926,301,98.9776611328125,0.029013401162304584
52.3455228805542,3055,315,98.63687896728516,0.040603581049053906
54.43123817443848,3205,326,98.95872497558594,0.029949660423017447
56.54364514350891,3349,338,99.03445434570312,0.027043353398046633
58.66551375389099,3491,356,98.82620239257812,0.03244980518167132
60.77752876281738,3635,370,98.95872497558594,0.02680753028448368
62.9095184803009,3810,381,98.95872497558594,0.028148613323728013
65.02189421653748,3955,395,98.82620239257812,0.03102669501426781
67.15376281738281,4141,410,99.1859130859375,0.025407491426206828
69.24751496315002,4298,425,99.12911987304688,0.02516698054245076
71.33273220062256,4448,438,99.12911987304688,0.024742093302257673
73.4566650390625,4566,459,99.09125518798828,0.02448431728883805
75.58150482177734,4711,472,99.05339050292969,0.026223791603192527
77.68151760101318,4867,488,99.16698455810547,0.02383077036772228
79.79751086235046,5031,497,99.11018371582031,0.025714689769696566
81.90872406959534,5170,512,99.16698455810547,0.02406857169133708
84.04426646232605,5320,522,98.9776611328125,0.025998739215140326
86.17607140541077,5470,538,99.1480484008789,0.022485357680918604
88.27650856971741,5590,558,99.2237777709961,0.022884928006248157
90.38151502609253,5737,573,99.26164245605469,0.02211417025574478
92.4975254535675,5885,591,99.0155258178711,0.02475341218568698
94.62550902366638,6059,605,99.20484924316406,0.021636100925900074
96.70952224731445,6205,625,99.12911987304688,0.02164786745898499
98.83200287818909,6380,642,98.80726623535156,0.030325623209552437
100.91751313209534,6561,659,99.2237777709961,0.021520394661234538
103.03306818008423,6710,681,99.2237777709961,0.022562325705927484
105.11752033233643,6867,701,99.1480484008789,0.021956323134052644
107.23236894607544,7068,715,99.16698455810547,0.021685610093303845
109.35751700401306,7232,728,99.1859130859375,0.021943459951348488
111.45787334442139,7393,743,99.1859130859375,0.021584856395031965
113.56152248382568,7548,759,99.24271392822266,0.021483880092503783
115.66151285171509,7700,779,99.1480484008789,0.020946255282077535
117.77322697639465,7848,797,99.24271392822266,0.022142615937887924
119.90119171142578,8003,813,99.2237777709961,0.021017769907822524
122.00952553749084,8152,836,99.16698455810547,0.02143925517931479
124.14152932167053,8316,848,99.20484924316406,0.021488974937979004
126.24151349067688,8451,865,99.20484924316406,0.020645658534182054
128.33872604370117,8581,881,99.20484924316406,0.020242588127417544
130.46554803848267,8701,897,99.12911987304688,0.020268724953126368
132.5811083316803,8817,914,99.16698455810547,0.019987773182112655
134.72144389152527,8943,930,99.20484924316406,0.020460914516566384
136.8615357875824,9079,944,99.24271392822266,0.020045412278617572
138.95854330062866,9185,958,99.1859130859375,0.019927313687584228
141.07340693473816,9316,976,99.1859130859375,0.019820397796560283
143.165949344635,9454,991,99.29950714111328,0.01997476788910538
145.26538181304932,9571,1008,99.24271392822266,0.02045642623784252
147.363623380661,9719,1017,99.26164245605469,0.0199214235295058
149.47351694107056,9855,1037,99.24271392822266,0.019809063935044818
151.5846266746521,10008,1057,99.26164245605469,0.02004634984522574
153.71323418617249,10188,1070,99.24271392822266,0.019779821412144745
155.82377290725708,10347,1086,99.24271392822266,0.01959852800438388
157.88951182365417,10510,1105,99.24271392822266,0.02001555325654114
160.04151368141174,10683,1124,99.29950714111328,0.01994648022092145
162.1732816696167,10844,1149,99.26164245605469,0.019680849866091636
164.28596448898315,11030,1167,99.28057861328125,0.019468048031268646
166.3615689277649,11208,1184,99.28057861328125,0.01993739121724099
168.49350428581238,11412,1200,99.20484924316406,0.022215252873691204
170.5841999053955,11590,1222,99.28057861328125,0.020079007023744332
172.70354986190796,11779,1240,99.2237777709961,0.0195678265399927
174.83353352546692,11931,1259,99.26164245605469,0.019297828402343432
176.9535129070282,12110,1274,99.20484924316406,0.019267842499845988
179.04551196098328,12298,1286,99.26164245605469,0.02022758887743474
181.12952828407288,12455,1306,99.26164245605469,0.018995663204764635
