idx,CommunicationRound,TimeCost
8,0,6.81886100769043
8,1,0.16129827499389648
8,2,0.18203997611999512
8,3,0.17790722846984863
8,4,0.13953709602355957
8,5,0.14804840087890625
8,6,0.14639663696289062
8,7,0.14751100540161133
8,8,Error,0.09126567602170733
8,9,0.13930869102478027
8,10,0.21392345428466797
8,11,Error,0.2881427145080372
8,12,0.1346120834350586
8,13,0.12406706809997559
8,14,0.12445688247680664
8,15,0.13577842712402344
8,16,0.1291959285736084
8,17,0.13504481315612793
8,18,0.03183269500732422
8,19,0.0361480712890625
8,20,Error,0.05099066835513104
8,21,0.03588604927062988
8,22,0.03342175483703613
8,23,0.03180980682373047
8,24,0.04132723808288574
8,25,Error,0.03585982643083965
8,26,0.02642345428466797
8,27,0.032942771911621094
8,28,0.031809329986572266
8,29,0.03849625587463379
8,30,0.03391432762145996
8,31,0.019429922103881836
8,32,0.03594183921813965
8,33,Error,0.04442690370646333
8,34,Error,0.04717214778587414
8,35,Error,0.016533559356479988
8,36,0.03344869613647461
8,37,0.028932571411132812
8,38,0.0394134521484375
8,39,0.030489683151245117
8,40,Error,0.041501009598527566
8,41,0.03590559959411621
8,42,0.05445504188537598
8,43,0.04598093032836914
8,44,0.040741682052612305
8,45,0.052104949951171875
8,46,0.06709122657775879
8,47,0.0588986873626709
8,48,0.06451773643493652
8,49,0.0336153507232666
8,50,0.026865005493164062
8,51,0.03772783279418945
8,52,0.03720355033874512
8,53,0.030930519104003906
8,54,0.033184051513671875
8,55,0.04289841651916504
8,56,0.043152570724487305
8,57,0.039597511291503906
8,58,0.052468299865722656
8,59,0.04323530197143555
8,60,0.030633211135864258
8,61,0.0319674015045166
8,62,Error,0.077340177707419
8,63,0.036031484603881836
8,64,0.029318809509277344
8,65,0.029717445373535156
8,66,0.03732132911682129
8,67,0.0316309928894043
8,68,0.03937482833862305
8,69,0.04178309440612793
8,70,0.03729724884033203
8,71,0.04963040351867676
8,72,0.05373191833496094
8,73,0.05459761619567871
8,74,0.059622764587402344
8,75,0.048831939697265625
8,76,0.04546332359313965
8,77,0.05538034439086914
8,78,Error,0.08368696049219325
8,79,0.06331348419189453
8,80,0.060500144958496094
8,81,0.07755374908447266
8,82,0.07221531867980957
8,83,0.07273674011230469
8,84,0.08896946907043457
8,85,0.08451581001281738
8,86,Error,0.030800932498069623
8,87,0.0912313461303711
8,88,0.09501290321350098
8,89,Error,0.0625358142453925
8,90,0.08080911636352539
8,91,0.07503342628479004
8,92,0.07126331329345703
8,93,0.06794929504394531
8,94,Error,0.2062551699923756
8,95,Error,0.18414593987964445
8,96,0.0953514575958252
8,97,0.07381272315979004
8,98,0.08238720893859863
8,99,0.09414792060852051
8,100,0.11049628257751465
8,101,Error,0.12556965266296882
8,102,0.09856724739074707
8,103,0.09852862358093262
8,104,0.11071920394897461
8,105,Error,0.27481866429212515
8,106,Error,0.19067069262379394
8,107,0.11112070083618164
8,108,Error,0.24270933079869614
8,109,0.10650324821472168
8,110,0.12421274185180664
8,111,0.11147403717041016
8,112,0.09632539749145508
8,113,0.09816932678222656
8,114,0.11528444290161133
8,115,0.1161034107208252
8,116,0.11520862579345703
8,117,0.11341166496276855
8,118,0.12778162956237793
8,119,0.12713074684143066
8,120,Error,0.39605106814573154
8,121,0.13663363456726074
8,122,0.13130593299865723
8,123,0.12078189849853516
8,124,Error,0.2512398213267905
8,125,0.07712531089782715
8,126,0.10094213485717773
8,127,0.09557104110717773
8,128,0.10731148719787598
8,129,0.09931206703186035
8,130,0.0957789421081543
8,131,0.10422325134277344
8,132,0.09579014778137207
8,133,0.11806750297546387
8,134,0.12453293800354004
8,135,0.11324596405029297
8,136,Error,0.2199426760855184
8,137,Error,0.199959683850372
8,138,0.1155707836151123
8,139,0.12041115760803223
8,140,0.12684035301208496
8,141,0.13327503204345703
8,142,0.1168057918548584
8,143,0.10631084442138672
8,144,0.12338447570800781
8,145,0.046091318130493164
8,146,0.045176029205322266
8,147,0.04811906814575195
8,148,Error,0.045184249526197914
8,149,0.046552419662475586
8,150,0.06331801414489746
8,151,0.06476497650146484
8,152,0.0647585391998291
8,153,0.06697225570678711
8,154,0.0605316162109375
8,155,0.0755610466003418
8,156,0.07248997688293457
8,157,0.11569714546203613
8,158,0.12784743309020996
8,159,0.1341114044189453
8,160,0.1308891773223877
8,161,0.13210010528564453
8,162,0.12667083740234375
8,163,0.1377103328704834
8,164,0.13848137855529785
8,165,0.14013004302978516
8,166,0.13889288902282715
8,167,0.12163281440734863
8,168,0.11421394348144531
8,169,0.1318373680114746
8,170,0.15567946434020996
8,171,0.15538334846496582
8,172,0.16855645179748535
8,173,0.17500543594360352
8,174,0.16120195388793945
8,175,0.16374802589416504
8,176,0.1685774326324463
8,177,0.16086530685424805
8,178,0.1995701789855957
8,179,0.2010023593902588
8,180,0.20793819427490234
8,181,0.21634864807128906
8,182,0.21588611602783203
8,183,0.2251415252685547
8,184,0.2060708999633789
8,185,0.2292497158050537
8,186,0.2418067455291748
8,187,0.21277976036071777
8,188,0.21929383277893066
8,189,0.22520160675048828
8,190,0.24334168434143066
8,191,0.25560927391052246
8,192,0.2523539066314697
8,193,Error,0.3332608432094382
8,194,0.2459561824798584
8,195,0.2544083595275879
8,196,0.17226409912109375
8,197,0.1667487621307373
8,198,0.1817002296447754
8,199,0.18050551414489746
8,200,0.17493700981140137
8,201,0.19721293449401855
8,202,0.18814587593078613
8,203,0.19472956657409668
8,204,0.1792280673980713
8,205,0.1859118938446045
8,206,Error,0.4609359141422393
8,207,0.27941131591796875
8,208,0.2874336242675781
8,209,0.30135464668273926
8,210,0.29619717597961426
8,211,0.2759087085723877
8,212,0.3066093921661377
8,213,0.28794121742248535
8,214,0.3151242733001709
8,215,0.2972900867462158
8,216,0.29254579544067383
8,217,0.2952463626861572
8,218,0.27436304092407227
8,219,0.2917952537536621
8,220,0.3078148365020752
8,221,0.3001570701599121
8,222,0.29282402992248535
8,223,Error,0.7722744158943703
8,224,0.311755895614624
8,225,0.30170106887817383
8,226,0.33084654808044434
8,227,0.3322560787200928
8,228,0.3322732448577881
8,229,Error,0.21339504524533193
8,230,0.301271915435791
8,231,0.17616605758666992
8,232,0.20646119117736816
8,233,0.2009143829345703
8,234,0.20044851303100586
8,235,0.1896986961364746
8,236,0.34321045875549316
8,237,0.3274703025817871
8,238,0.3433113098144531
8,239,0.31649255752563477
8,240,Error,0.1421023964056386
8,241,0.32244253158569336
8,242,0.32946133613586426
8,243,0.3246042728424072
8,244,0.3285384178161621
8,245,0.3031754493713379
8,246,0.3031597137451172
8,247,0.24717497825622559
8,248,0.18805694580078125
8,249,0.21717429161071777
8,250,0.23086047172546387
8,251,0.3159775733947754
