idx,CommunicationRound,TimeCost
1,0,6.966573238372803
1,1,0.24510550498962402
1,2,0.15279507637023926
1,3,0.166703462600708
1,4,0.18777990341186523
1,5,0.19253754615783691
1,6,0.15945124626159668
1,7,0.16969037055969238
1,8,0.17995166778564453
1,9,0.2708306312561035
1,10,0.18971586227416992
1,11,Error,0.0325382807422328
1,12,0.19057655334472656
1,13,0.19919729232788086
1,14,0.2284848690032959
1,15,0.24697375297546387
1,16,0.1972489356994629
1,17,0.22412824630737305
1,18,0.21072816848754883
1,19,0.12612295150756836
1,20,0.15284109115600586
1,21,0.19706487655639648
1,22,0.20462989807128906
1,23,0.2159883975982666
1,24,0.23316645622253418
1,25,0.15534138679504395
1,26,0.15257501602172852
1,27,0.1562178134918213
1,28,0.16178631782531738
1,29,Error,0.7374913838005042
1,30,0.3038923740386963
1,31,0.2894878387451172
1,32,0.2766444683074951
1,33,0.3104689121246338
1,34,0.30690598487854004
1,35,0.2958667278289795
1,36,0.32596778869628906
1,37,0.3395040035247803
1,38,0.3429732322692871
1,39,0.36261510848999023
1,40,0.3558540344238281
1,41,0.36046409606933594
1,42,0.3739762306213379
1,43,0.38192152976989746
1,44,0.3326694965362549
1,45,0.23650336265563965
1,46,Error,0.0295766992546241
1,47,0.38187193870544434
1,48,0.42463254928588867
1,49,0.24608635902404785
1,50,0.2981686592102051
1,51,0.29523229598999023
1,52,0.4343998432159424
1,53,0.43673086166381836
1,54,0.38367223739624023
1,55,0.36249804496765137
1,56,0.25110411643981934
1,57,0.2190103530883789
1,58,0.21535682678222656
1,59,0.34020137786865234
1,60,0.3562788963317871
1,61,0.37872314453125
1,62,0.39643001556396484
1,63,0.3881657123565674
1,64,0.390794038772583
1,65,0.4161844253540039
1,66,0.4198319911956787
1,67,0.3910069465637207
1,68,0.45826244354248047
1,69,0.4236607551574707
1,70,0.41425204277038574
1,71,Error,0.9005046741128624
1,72,0.4356954097747803
1,73,0.430741548538208
1,74,0.45728564262390137
1,75,Error,0.36818200207055546
1,76,0.26353979110717773
1,77,0.29381322860717773
1,78,0.40695619583129883
1,79,0.46666765213012695
1,80,0.4692249298095703
1,81,0.46802258491516113
1,82,0.49098920822143555
1,83,0.47595906257629395
1,84,0.44463276863098145
1,85,0.3299262523651123
1,86,Error,0.4611179035797035
1,87,0.523038387298584
1,88,0.5387675762176514
1,89,0.5350215435028076
1,90,Error,0.48972143730056394
1,91,0.5465583801269531
1,92,0.5313522815704346
1,93,0.5584487915039062
1,94,0.5652580261230469
1,95,0.5689232349395752
1,96,0.5633399486541748
1,97,0.5425558090209961
1,98,0.6038413047790527
1,99,0.5913212299346924
1,100,0.588310956954956
1,101,0.6268661022186279
1,102,0.6040711402893066
1,103,0.636638879776001
1,104,0.639991044998169
1,105,0.5951762199401855
1,106,0.5740399360656738
1,107,0.5739331245422363
1,108,0.578092098236084
1,109,0.5656802654266357
1,110,0.6097390651702881
1,111,0.5742683410644531
1,112,0.3371403217315674
1,113,0.32669734954833984
1,114,0.46921443939208984
1,115,0.6338262557983398
1,116,0.6181507110595703
1,117,0.653904914855957
1,118,0.6492547988891602
1,119,0.7030174732208252
1,120,0.6546895503997803
1,121,Error,1.4736669134270792
1,122,0.6738426685333252
1,123,0.6554512977600098
1,124,0.691519021987915
1,125,0.7112934589385986
1,126,0.7082865238189697
1,127,0.6713976860046387
1,128,0.7293667793273926
1,129,0.6262598037719727
1,130,0.6389172077178955
1,131,0.6126103401184082
1,132,0.47960352897644043
1,133,0.5379514694213867
1,134,0.5799272060394287
1,135,0.6035847663879395
1,136,0.662665843963623
1,137,0.5155315399169922
1,138,0.5156958103179932
1,139,0.602379322052002
1,140,0.6611535549163818
1,141,0.7111704349517822
1,142,0.4918355941772461
1,143,0.735187292098999
1,144,0.5693345069885254
1,145,0.7549984455108643
1,146,0.762578010559082
1,147,0.660252571105957
1,148,Error,0.012156641064296115
1,149,0.7720825672149658
1,150,0.8016049861907959
1,151,0.8408083915710449
1,152,0.7502000331878662
1,153,0.5146024227142334
1,154,0.7537524700164795
1,155,0.8231253623962402
1,156,0.9025537967681885
1,157,0.7942566871643066
1,158,0.859400749206543
1,159,0.8843450546264648
1,160,0.8884537220001221
1,161,0.8823573589324951
1,162,0.8987977504730225
1,163,Error,0.6332250948934436
1,164,0.9086987972259521
1,165,0.9336349964141846
1,166,0.9061992168426514
1,167,0.9531450271606445
1,168,0.9335000514984131
1,169,0.9364013671875
1,170,0.900641918182373
1,171,0.8682041168212891
1,172,0.9884974956512451
1,173,0.5800490379333496
1,174,0.5312128067016602
1,175,0.8968038558959961
1,176,0.9455170631408691
1,177,1.0593681335449219
1,178,1.0506036281585693
1,179,0.7417495250701904
1,180,0.8693926334381104
1,181,0.9138448238372803
1,182,0.8413615226745605
1,183,0.7985579967498779
1,184,0.9304409027099609
