idx,CommunicationRound,TimeCost
1,0,6.992185831069946
1,1,0.27942943572998047
1,2,0.2715582847595215
1,3,0.27041077613830566
1,4,0.29253697395324707
1,5,0.3591609001159668
1,6,0.28807640075683594
1,7,0.2856438159942627
1,8,0.2822887897491455
1,9,0.3137838840484619
1,10,0.3271496295928955
1,11,Error,0.058893014713748595
1,12,0.30638718605041504
1,13,0.22487616539001465
1,14,0.3281850814819336
1,15,0.3277158737182617
1,16,0.26949048042297363
1,17,0.22443485260009766
1,18,0.20942354202270508
1,19,0.2687337398529053
1,20,0.3596384525299072
1,21,0.27456235885620117
1,22,0.23458456993103027
1,23,0.24302077293395996
1,24,0.4288911819458008
1,25,0.20589327812194824
1,26,0.2401735782623291
1,27,0.24922513961791992
1,28,0.26445984840393066
1,29,Error,0.5803041040123168
1,30,0.2563333511352539
1,31,0.2680375576019287
1,32,0.2722773551940918
1,33,0.2768270969390869
1,34,0.286024808883667
1,35,0.30829668045043945
1,36,0.30553746223449707
1,37,0.30495381355285645
1,38,0.2021019458770752
1,39,0.21488690376281738
1,40,0.21448731422424316
1,41,0.33013153076171875
1,42,0.3584938049316406
1,43,0.22116351127624512
1,44,0.2204601764678955
1,45,0.23025226593017578
1,46,Error,0.04519324615690985
1,47,0.35643577575683594
1,48,0.3221249580383301
1,49,0.3807194232940674
1,50,0.25362420082092285
1,51,0.2553565502166748
1,52,0.35465574264526367
1,53,0.4171864986419678
1,54,0.41545915603637695
1,55,0.4297776222229004
1,56,0.43660569190979004
1,57,0.4415609836578369
1,58,0.4682791233062744
1,59,0.45542073249816895
1,60,0.484954833984375
1,61,0.4775388240814209
1,62,0.38237833976745605
1,63,0.39855217933654785
1,64,0.38457584381103516
1,65,0.26012611389160156
1,66,0.383777379989624
1,67,0.38762640953063965
1,68,0.3117845058441162
1,69,0.3054800033569336
1,70,0.4302682876586914
1,71,Error,0.9702337025794215
1,72,0.4537167549133301
1,73,0.3885669708251953
1,74,0.36712121963500977
1,75,Error,0.44118900865525823
1,76,0.4487290382385254
1,77,0.3335251808166504
1,78,0.3748195171356201
1,79,0.3886854648590088
1,80,0.3423142433166504
1,81,0.3512701988220215
1,82,0.42980051040649414
1,83,0.45903849601745605
1,84,0.4883453845977783
1,85,0.4764375686645508
1,86,Error,0.6296858038387237
1,87,0.407198429107666
1,88,0.4607820510864258
1,89,0.406919002532959
1,90,Error,0.5160683623858942
1,91,0.43201303482055664
1,92,0.45244860649108887
1,93,0.36286473274230957
1,94,0.5489845275878906
1,95,0.46276426315307617
1,96,0.5487725734710693
1,97,0.3692636489868164
1,98,0.5439765453338623
1,99,0.4364199638366699
1,100,0.5567400455474854
