idx,CommunicationRound,TimeCost
0,0,8.853588819503784
0,1,1.546527624130249
0,2,1.6472883224487305
0,3,1.5921332836151123
0,4,1.5044291019439697
0,5,1.7185285091400146
0,6,1.7593202590942383
0,7,Error,5.399705924847358
0,8,2.0987164974212646
0,9,1.718041181564331
0,10,1.7876832485198975
0,11,1.799668312072754
0,12,Error,2.5133467017778095
0,13,1.7139267921447754
0,14,1.1787090301513672
0,15,1.2274315357208252
0,16,1.3046507835388184
0,17,0.4513359069824219
0,18,0.17864203453063965
0,19,0.180772066116333
0,20,Error,0.6652584889870637
0,21,0.283754825592041
0,22,0.28562045097351074
0,23,Error,0.17060850171828437
0,24,0.2906672954559326
0,25,0.28668761253356934
0,26,0.28313493728637695
0,27,0.2988150119781494
0,28,0.25600528717041016
0,29,0.26889920234680176
0,30,0.26633358001708984
0,31,Error,0.5952749095892063
0,32,0.2589290142059326
0,33,0.2898707389831543
0,34,0.2641150951385498
0,35,0.2711927890777588
0,36,0.26393914222717285
0,37,0.17284440994262695
0,38,0.20206403732299805
0,39,0.26259446144104004
0,40,0.25840115547180176
0,41,0.2484607696533203
0,42,0.2066953182220459
0,43,0.22344350814819336
0,44,0.2322852611541748
0,45,Error,0.4387078961463369
0,46,0.2718379497528076
0,47,0.2821018695831299
0,48,0.28319239616394043
0,49,0.25946044921875
0,50,0.24837756156921387
0,51,0.27337074279785156
0,52,0.28778719902038574
0,53,0.2599506378173828
0,54,0.17844820022583008
0,55,0.25829577445983887
0,56,0.18528389930725098
0,57,0.28612327575683594
0,58,0.28867435455322266
0,59,0.27269411087036133
0,60,0.28177595138549805
0,61,0.27625179290771484
0,62,0.2741234302520752
0,63,0.18376374244689941
0,64,0.19527673721313477
0,65,0.19150686264038086
0,66,0.2780756950378418
0,67,Error,0.1494121533145182
0,68,0.2653007507324219
0,69,0.2563049793243408
0,70,0.2720210552215576
0,71,0.26433801651000977
0,72,0.2279982566833496
0,73,Error,0.6387171026183687
0,74,0.27283310890197754
0,75,0.2432410717010498
0,76,0.18268704414367676
0,77,0.24071669578552246
0,78,0.26681065559387207
0,79,0.25218772888183594
0,80,0.1737048625946045
0,81,0.19170093536376953
0,82,0.27416157722473145
0,83,0.29134106636047363
0,84,0.27494335174560547
0,85,0.26607203483581543
0,86,0.22677326202392578
0,87,0.17287874221801758
0,88,0.20156097412109375
0,89,0.28537702560424805
0,90,0.2671167850494385
0,91,0.26963138580322266
0,92,0.242936372756958
0,93,0.3414163589477539
0,94,0.24159908294677734
0,95,0.2638866901397705
0,96,0.2932429313659668
0,97,0.2965552806854248
0,98,Error,0.2554343819808046
0,99,0.25594210624694824
0,100,0.2600138187408447
0,101,0.279940128326416
0,102,0.26685190200805664
0,103,0.2874739170074463
0,104,0.20043492317199707
0,105,0.26464009284973145
0,106,0.25052905082702637
0,107,0.2777431011199951
0,108,0.2832367420196533
0,109,0.27451086044311523
0,110,0.28092432022094727
0,111,0.27541303634643555
0,112,0.29054975509643555
0,113,0.2786383628845215
0,114,0.2716867923736572
0,115,0.2884552478790283
0,116,Error,0.025813942493706013
0,117,Error,0.4643096866432314
0,118,0.24899053573608398
0,119,Error,0.10853454683772036
0,120,Error,0.6452886819544909
0,121,0.27169203758239746
0,122,0.1829681396484375
0,123,0.2687556743621826
0,124,0.26943540573120117
0,125,0.2622523307800293
0,126,0.27602601051330566
0,127,Error,0.3888267562228255
0,128,0.26805758476257324
0,129,0.25369906425476074
0,130,0.28890466690063477
0,131,0.2127220630645752
0,132,0.2031564712524414
0,133,Error,0.8048241288274688
0,134,0.2880418300628662
0,135,0.28837108612060547
0,136,0.29341959953308105
0,137,0.2836954593658447
0,138,0.27558040618896484
0,139,0.2945713996887207
0,140,0.28535890579223633
0,141,0.27272605895996094
0,142,0.17163395881652832
0,143,0.1653895378112793
0,144,0.16730117797851562
0,145,0.2709972858428955
0,146,0.2750990390777588
0,147,Error,0.3736877657038996
0,148,0.26784682273864746
0,149,Error,0.5835653785113296
0,150,0.2776453495025635
0,151,0.2702500820159912
0,152,0.2935004234313965
0,153,0.282970666885376
0,154,0.28338098526000977
0,155,0.27873659133911133
0,156,0.26731300354003906
0,157,0.2411060333251953
0,158,0.2683572769165039
0,159,0.2682621479034424
0,160,0.27478504180908203
0,161,0.28649330139160156
0,162,0.2873396873474121
0,163,0.2831611633300781
0,164,0.2856433391571045
0,165,0.21348977088928223
0,166,0.21883511543273926
0,167,0.18757081031799316
0,168,0.2222304344177246
0,169,0.267742395401001
0,170,0.2898900508880615
0,171,0.2838308811187744
0,172,0.2791271209716797
0,173,0.28778982162475586
0,174,0.2913248538970947
0,175,0.2806868553161621
0,176,0.15964603424072266
0,177,0.2278459072113037
0,178,0.25638365745544434
0,179,0.27135467529296875
0,180,0.28575563430786133
0,181,0.28429079055786133
0,182,0.28084611892700195
0,183,0.2833898067474365
0,184,0.2873213291168213
0,185,0.27614784240722656
0,186,0.26613283157348633
0,187,0.2881760597229004
0,188,0.2690753936767578
0,189,0.28957653045654297
0,190,0.2614891529083252
0,191,0.29172635078430176
0,192,0.16621756553649902
0,193,0.17889738082885742
0,194,0.2715327739715576
0,195,0.3035731315612793
0,196,0.18993210792541504
0,197,0.1883392333984375
0,198,0.20045685768127441
0,199,0.28153133392333984
0,200,0.3010282516479492
0,201,0.28270673751831055
0,202,0.2763400077819824
0,203,0.2785913944244385
0,204,Error,0.17399269455078586
0,205,0.26769018173217773
0,206,0.22164154052734375
0,207,0.17483067512512207
0,208,0.19348359107971191
0,209,Error,0.06139919655587864
0,210,0.2784123420715332
0,211,0.29842710494995117
0,212,0.29543352127075195
0,213,0.28499674797058105
0,214,0.3039858341217041
0,215,Error,0.7511460422301572
0,216,0.28342652320861816
0,217,0.29240870475769043
0,218,0.28871655464172363
0,219,Error,0.5757476774667305
0,220,0.28481268882751465
0,221,0.28432512283325195
0,222,0.30399465560913086
0,223,0.28354430198669434
0,224,0.26584386825561523
0,225,0.2711033821105957
0,226,0.2975757122039795
0,227,0.30380868911743164
0,228,0.28581976890563965
0,229,0.29906201362609863
0,230,0.29772448539733887
0,231,0.27948594093322754
0,232,0.2619762420654297
0,233,0.284806489944458
0,234,0.29514312744140625
0,235,0.2890448570251465
0,236,0.283825159072876
0,237,Error,0.31801733067600274
0,238,0.27988600730895996
0,239,0.2673013210296631
0,240,0.2811915874481201
0,241,0.2669210433959961
0,242,0.27316761016845703
0,243,0.3046534061431885
0,244,0.29596996307373047
0,245,Error,0.543411553715347
0,246,0.19666004180908203
0,247,Error,0.10595961261084502
0,248,Error,0.21262462788173447
0,249,0.26911306381225586
0,250,0.27138590812683105
0,251,0.2994856834411621
0,252,0.18836665153503418
0,253,0.1707592010498047
0,254,Error,0.7772235854035805
0,255,0.2680027484893799
0,256,0.2473454475402832
0,257,Error,0.7876612825805909
0,258,0.27411842346191406
0,259,0.28449130058288574
0,260,0.2638883590698242
0,261,0.2808198928833008
0,262,0.29886484146118164
0,263,0.2806732654571533
0,264,0.28914785385131836
0,265,0.29401421546936035
0,266,0.3103771209716797
0,267,0.29276585578918457
0,268,Error,0.7848490761371361
0,269,0.276902437210083
0,270,0.29518890380859375
0,271,0.32725977897644043
0,272,0.2642171382904053
0,273,0.2836732864379883
0,274,0.29359936714172363
0,275,0.2847471237182617
0,276,Error,0.4489103880281915
0,277,0.2520904541015625
0,278,0.29355406761169434
0,279,0.3003721237182617
0,280,0.3014805316925049
0,281,0.19897174835205078
0,282,0.2043771743774414
0,283,0.16187691688537598
0,284,0.17677760124206543
0,285,0.17412495613098145
0,286,0.17992472648620605
0,287,0.30135416984558105
0,288,0.24999523162841797
0,289,0.2657158374786377
0,290,0.27101969718933105
0,291,Error,0.054221332267157106
0,292,0.26338815689086914
0,293,0.2962222099304199
0,294,Error,0.08051044083373825
0,295,0.2925896644592285
0,296,0.29881715774536133
0,297,0.2833077907562256
0,298,0.29537248611450195
0,299,Error,0.09929757402489839
0,300,0.30527806282043457
0,301,0.2878577709197998
0,302,0.2879605293273926
0,303,0.29239940643310547
0,304,0.28885817527770996
0,305,0.27486276626586914
0,306,0.3038361072540283
0,307,0.2625887393951416
0,308,0.25888872146606445
0,309,Error,0.293628684383366
0,310,0.2053847312927246
0,311,0.29163551330566406
0,312,0.26667165756225586
0,313,Error,0.24569325935709338
0,314,0.2880427837371826
0,315,0.2877824306488037
0,316,0.29349565505981445
0,317,0.2818875312805176
0,318,0.3011741638183594
0,319,0.30817365646362305
0,320,0.28754210472106934
0,321,0.2758641242980957
0,322,0.29355812072753906
0,323,0.2889878749847412
0,324,0.2725381851196289
0,325,0.2595336437225342
0,326,0.23157191276550293
0,327,0.23372149467468262
0,328,0.21555304527282715
0,329,0.25044846534729004
0,330,0.21391701698303223
0,331,0.22170186042785645
0,332,0.23288726806640625
0,333,0.17475390434265137
0,334,0.23708271980285645
0,335,Error,0.3975526361344492
0,336,Error,0.05048385541390103
0,337,0.20692205429077148
0,338,0.24824070930480957
0,339,0.24844694137573242
0,340,0.28069567680358887
0,341,0.2373185157775879
0,342,0.21155238151550293
0,343,0.24579429626464844
0,344,0.25284266471862793
0,345,0.23759794235229492
0,346,0.21705150604248047
0,347,0.23774456977844238
0,348,0.2241969108581543
0,349,0.2490243911743164
0,350,0.23981547355651855
0,351,0.24862051010131836
0,352,0.24982714653015137
0,353,0.25623178482055664
0,354,0.2525904178619385
0,355,0.2773277759552002
0,356,0.26921534538269043
0,357,0.25012898445129395
0,358,0.2341606616973877
0,359,0.21444082260131836
0,360,0.23501873016357422
0,361,0.24674415588378906
0,362,0.22677111625671387
0,363,0.22188544273376465
0,364,0.22872209548950195
0,365,0.18580269813537598
0,366,0.21961069107055664
0,367,0.1968843936920166
0,368,0.23906898498535156
0,369,0.25675106048583984
0,370,0.19669055938720703
0,371,0.275956392288208
0,372,0.2693474292755127
0,373,0.18332982063293457
0,374,0.22465062141418457
0,375,0.2784004211425781
0,376,0.27088379859924316
0,377,0.2763047218322754
0,378,0.2814631462097168
0,379,0.2400529384613037
0,380,0.22650146484375
0,381,0.20728564262390137
0,382,0.21929001808166504
0,383,0.23682737350463867
0,384,0.2609574794769287
0,385,0.2603614330291748
0,386,0.2633392810821533
0,387,0.24643611907958984
0,388,0.24261713027954102
0,389,0.20763421058654785
0,390,0.22166776657104492
0,391,0.20732331275939941
0,392,0.2596287727355957
0,393,Error,0.2969628416102751
0,394,0.20730018615722656
0,395,0.2570149898529053
0,396,0.2074892520904541
0,397,0.2472362518310547
0,398,0.2119741439819336
0,399,0.24600577354431152
0,400,0.2515556812286377
0,401,0.26595282554626465
0,402,Error,0.23816652400746308
0,403,0.26415562629699707
0,404,0.2613813877105713
0,405,0.257828950881958
0,406,0.2325444221496582
0,407,0.22167205810546875
0,408,0.17992806434631348
0,409,0.26362156867980957
0,410,0.20351839065551758
0,411,0.24936771392822266
0,412,0.2421431541442871
0,413,0.21614432334899902
0,414,0.24235177040100098
0,415,0.2628793716430664
0,416,0.20849370956420898
0,417,0.2328338623046875
0,418,0.22807526588439941
0,419,0.24486708641052246
0,420,0.22080278396606445
0,421,Error,0.09891114505258923
0,422,0.2053239345550537
0,423,0.22891020774841309
0,424,0.2101879119873047
0,425,Error,0.14422970629892232
0,426,0.2259829044342041
0,427,Error,0.6731667766912269
0,428,0.24127197265625
0,429,0.2121906280517578
0,430,0.24445462226867676
0,431,0.2506430149078369
0,432,0.21541309356689453
0,433,0.22438859939575195
0,434,0.2724609375
0,435,Error,0.24448288429347115
0,436,0.256488561630249
0,437,0.2367262840270996
0,438,0.23809576034545898
0,439,0.2063615322113037
0,440,0.200089693069458
0,441,0.2400963306427002
0,442,0.24441099166870117
0,443,0.19180774688720703
0,444,0.23615097999572754
0,445,0.20329523086547852
0,446,0.25624966621398926
0,447,0.2654416561126709
0,448,0.2536931037902832
0,449,0.24129414558410645
0,450,0.2353041172027588
0,451,0.25942564010620117
0,452,0.19739770889282227
0,453,0.19076752662658691
0,454,0.2144005298614502
0,455,0.25377678871154785
0,456,0.24703526496887207
0,457,0.23989009857177734
0,458,0.2038271427154541
0,459,0.22669315338134766
0,460,0.19824457168579102
0,461,0.23673295974731445
0,462,Error,0.024007658662747514
0,463,0.22173619270324707
0,464,0.19366836547851562
0,465,0.26350855827331543
0,466,0.2174205780029297
0,467,0.25383782386779785
0,468,0.21758723258972168
0,469,0.2348644733428955
0,470,0.25221776962280273
0,471,0.20888471603393555
0,472,0.24037861824035645
0,473,0.1999499797821045
0,474,0.22078347206115723
0,475,0.23215866088867188
0,476,0.21703815460205078
0,477,0.22295022010803223
0,478,0.2389814853668213
0,479,0.25444698333740234
0,480,0.2371959686279297
0,481,0.22139668464660645
0,482,0.20696258544921875
0,483,0.25505518913269043
0,484,0.2407996654510498
0,485,0.23468947410583496
0,486,0.22580361366271973
0,487,0.2582828998565674
0,488,0.25134968757629395
0,489,0.2257833480834961
0,490,0.22373342514038086
0,491,0.2231760025024414
0,492,Error,0.3748982400396793
0,493,0.25350427627563477
0,494,0.2453467845916748
0,495,Error,0.5351576960443446
0,496,0.2734966278076172
0,497,0.2477560043334961
0,498,0.2622947692871094
0,499,0.2731447219848633
0,500,Error,0.5355063897600755
0,501,0.20053982734680176
0,502,Error,0.17964622640618502
0,503,0.2218010425567627
0,504,0.2521061897277832
0,505,0.26631951332092285
0,506,0.25876545906066895
0,507,Error,0.6657338390067276
0,508,0.27736687660217285
0,509,0.20221662521362305
0,510,0.24510622024536133
0,511,0.19768905639648438
0,512,0.250885009765625
0,513,0.22316408157348633
0,514,0.1979994773864746
0,515,0.24052715301513672
0,516,0.24411296844482422
0,517,0.2563042640686035
0,518,0.2751004695892334
0,519,0.27576208114624023
0,520,0.27455592155456543
0,521,0.27069664001464844
0,522,0.27749180793762207
0,523,Error,0.15069013084317892
0,524,0.2549469470977783
0,525,0.24995112419128418
0,526,0.27737927436828613
0,527,0.2784872055053711
0,528,0.2705838680267334
0,529,0.25637364387512207
0,530,0.1667160987854004
0,531,0.27535104751586914
0,532,Error,0.6191671168068689
0,533,0.2616267204284668
0,534,Error,0.4621020220549889
0,535,0.2071852684020996
0,536,Error,0.20042711786678016
0,537,0.2618708610534668
0,538,0.1613447666168213
0,539,0.19798064231872559
0,540,Error,0.37703875689782906
0,541,0.24170351028442383
0,542,0.195206880569458
0,543,0.23890066146850586
0,544,0.29059720039367676
0,545,0.28392791748046875
0,546,0.2657887935638428
0,547,0.23629188537597656
0,548,0.18810653686523438
0,549,0.2662627696990967
0,550,0.279646635055542
0,551,0.263899564743042
0,552,0.2694065570831299
0,553,0.28937816619873047
0,554,0.28664374351501465
0,555,0.29039692878723145
0,556,0.2607407569885254
0,557,0.21376252174377441
0,558,0.2504894733428955
0,559,Error,0.34117166721725795
0,560,0.22180962562561035
0,561,0.2276463508605957
0,562,0.24355077743530273
0,563,0.25962305068969727
0,564,0.24336457252502441
0,565,0.2233438491821289
0,566,0.2035384178161621
0,567,0.23221135139465332
0,568,0.2000436782836914
0,569,0.23923373222351074
0,570,0.25536441802978516
0,571,0.26587939262390137
0,572,0.22926640510559082
0,573,0.23116827011108398
0,574,0.25075507164001465
0,575,Error,0.37669506577078105
0,576,0.24558663368225098
0,577,0.24678802490234375
0,578,Error,0.184307694063997
0,579,0.28136277198791504
0,580,0.24240994453430176
0,581,Error,0.02320590714823212
0,582,0.25908970832824707
0,583,0.21834659576416016
0,584,0.2076244354248047
0,585,0.2462754249572754
0,586,0.25071048736572266
0,587,0.25359416007995605
0,588,Error,0.31064055317980077
0,589,Error,0.2522312969086175
0,590,0.22245359420776367
0,591,0.23354387283325195
0,592,0.2584342956542969
0,593,0.20599770545959473
0,594,0.2607994079589844
0,595,0.26038599014282227
0,596,0.2481827735900879
0,597,0.20927906036376953
0,598,0.26270246505737305
0,599,0.22164106369018555
0,600,0.2018566131591797
0,601,0.23203682899475098
0,602,0.2611403465270996
0,603,0.24764776229858398
0,604,0.23770737648010254
0,605,0.22851920127868652
0,606,0.25124144554138184
0,607,0.21754693984985352
0,608,0.22587275505065918
0,609,0.22163105010986328
0,610,0.2651677131652832
0,611,0.23651123046875
0,612,Error,0.6691438541458599
0,613,0.24784421920776367
0,614,Error,0.32299483409084434
0,615,Error,0.11114516205014711
0,616,Error,0.19776122260373002
0,617,0.24562907218933105
0,618,0.25890350341796875
0,619,0.25582408905029297
0,620,0.20010614395141602
0,621,0.1922450065612793
0,622,0.1808609962463379
0,623,0.20426535606384277
0,624,0.13246488571166992
0,625,0.15095257759094238
0,626,Error,0.5296025731936032
0,627,0.22244548797607422
0,628,0.1740720272064209
0,629,0.2678849697113037
0,630,0.24542498588562012
0,631,0.280717134475708
0,632,0.2757995128631592
0,633,Error,0.3433298113096581
0,634,Error,0.3343585088753447
0,635,0.2551589012145996
0,636,0.24421310424804688
0,637,0.25234031677246094
0,638,0.22603583335876465
0,639,Error,0.23312706755721413
0,640,0.23997235298156738
0,641,0.24640560150146484
0,642,0.20986270904541016
0,643,0.2433624267578125
0,644,Error,0.29641617063205
0,645,0.2114701271057129
0,646,0.26059627532958984
0,647,0.2269117832183838
0,648,0.25169944763183594
0,649,0.25545573234558105
0,650,0.23491120338439941
0,651,0.21466588973999023
0,652,0.2142927646636963
0,653,0.2282397747039795
0,654,0.2207784652709961
0,655,0.21936273574829102
0,656,0.24248218536376953
0,657,0.233489990234375
0,658,0.2672717571258545
0,659,Error,0.09253630179388148
0,660,0.2520866394042969
0,661,0.1920933723449707
0,662,0.17340683937072754
0,663,0.2741823196411133
0,664,Error,0.4487670897632392
0,665,0.22786498069763184
0,666,0.22790217399597168
0,667,0.23820734024047852
0,668,0.2104053497314453
0,669,0.24719953536987305
0,670,0.23864197731018066
0,671,0.21472573280334473
0,672,0.24316859245300293
0,673,0.2301931381225586
0,674,0.24103188514709473
0,675,0.19156169891357422
0,676,0.22433876991271973
0,677,0.2161717414855957
0,678,0.24061274528503418
0,679,0.2392735481262207
0,680,0.21440553665161133
0,681,Error,0.0708487712846506
0,682,0.2521834373474121
0,683,0.21882343292236328
0,684,0.23376727104187012
0,685,0.24602580070495605
0,686,0.21350955963134766
0,687,0.2396240234375
0,688,0.23886847496032715
0,689,0.2501652240753174
0,690,0.22974705696105957
0,691,0.27072858810424805
0,692,0.25257086753845215
0,693,0.2103271484375
0,694,0.2525362968444824
0,695,0.2197110652923584
0,696,0.22598981857299805
0,697,0.2365567684173584
0,698,0.20279598236083984
0,699,0.22853899002075195
0,700,0.2432560920715332
0,701,0.25986742973327637
0,702,0.2533688545227051
0,703,Error,0.594828015415333
0,704,Error,0.20101195759071377
0,705,0.2558474540710449
0,706,0.21912479400634766
0,707,0.24648761749267578
0,708,0.26343679428100586
0,709,0.2379758358001709
