idx,CommunicationRound,TimeCost
9,0,6.984735488891602
9,1,0.2818880081176758
9,2,0.27626800537109375
9,3,0.2632873058319092
9,4,0.27359771728515625
9,5,0.26549482345581055
9,6,0.32256174087524414
9,7,0.30550312995910645
9,8,0.28368067741394043
9,9,0.2746155261993408
9,10,0.2893502712249756
9,11,0.3127174377441406
9,12,0.2324531078338623
9,13,Error,0.16946954485683127
9,14,0.3147313594818115
9,15,0.30997419357299805
9,16,Error,0.6252255349813546
9,17,0.3111250400543213
9,18,Error,0.5942221244770468
9,19,0.30988407135009766
9,20,0.33042216300964355
9,21,0.2703847885131836
9,22,0.31654906272888184
9,23,0.31160831451416016
9,24,0.24048709869384766
9,25,0.2050633430480957
9,26,0.21015095710754395
9,27,0.33007049560546875
9,28,0.27120351791381836
9,29,0.290189266204834
9,30,0.25946879386901855
9,31,0.28154826164245605
9,32,0.29797792434692383
9,33,0.2968580722808838
9,34,Error,0.6345822375967604
9,35,0.3127591609954834
9,36,Error,0.7288021162917249
9,37,0.3284907341003418
9,38,0.2419567108154297
9,39,Error,0.02478631565338593
9,40,0.3103947639465332
9,41,Error,0.6085305641943363
9,42,0.3137397766113281
9,43,0.3411836624145508
9,44,0.34313154220581055
9,45,0.351149320602417
9,46,0.33263659477233887
9,47,0.3333423137664795
9,48,0.34723329544067383
9,49,0.3642313480377197
9,50,0.36688923835754395
9,51,0.37328052520751953
9,52,0.35201168060302734
9,53,0.3709115982055664
9,54,0.0521848201751709
9,55,0.07726860046386719
9,56,0.10288643836975098
9,57,0.09862828254699707
9,58,0.08495211601257324
9,59,0.1166691780090332
9,60,0.12860369682312012
9,61,0.14959430694580078
9,62,0.15604186058044434
9,63,0.09267449378967285
9,64,Error,0.23176272405445433
9,65,0.04678702354431152
9,66,0.07124638557434082
9,67,0.07097387313842773
9,68,0.09711575508117676
9,69,0.09012889862060547
9,70,0.11904096603393555
9,71,0.12987780570983887
9,72,0.11747121810913086
9,73,Error,0.3819961111123557
9,74,0.13818883895874023
9,75,0.14811134338378906
9,76,0.14790773391723633
9,77,0.12795543670654297
9,78,0.14450812339782715
9,79,0.13753843307495117
9,80,0.11788368225097656
9,81,Error,0.19010507860568718
9,82,0.09291434288024902
9,83,0.09384036064147949
9,84,0.10327267646789551
9,85,0.11117315292358398
9,86,0.11367583274841309
9,87,0.10123491287231445
9,88,0.13920903205871582
9,89,0.1459050178527832
9,90,0.14645671844482422
9,91,0.1685035228729248
9,92,0.0473635196685791
9,93,0.053853511810302734
9,94,0.0463557243347168
9,95,0.04867053031921387
9,96,0.03991842269897461
9,97,0.049016714096069336
9,98,0.049880027770996094
9,99,0.0672452449798584
9,100,0.04269742965698242
9,101,0.04418230056762695
9,102,0.05323624610900879
9,103,0.05210089683532715
9,104,0.04999732971191406
9,105,0.041603803634643555
9,106,0.08284258842468262
9,107,0.06781649589538574
9,108,0.04168415069580078
9,109,Error,0.007599442930766001
9,110,0.04842376708984375
9,111,0.05331134796142578
9,112,0.0682213306427002
9,113,0.06962871551513672
9,114,0.06490564346313477
9,115,0.07851314544677734
9,116,0.12358236312866211
9,117,0.1470165252685547
9,118,0.14258527755737305
9,119,Error,0.30792698596578844
9,120,0.1485731601715088
9,121,0.04178619384765625
9,122,0.05188941955566406
9,123,0.04706978797912598
9,124,0.041518211364746094
9,125,0.0451502799987793
9,126,0.04508829116821289
9,127,0.05246281623840332
9,128,0.046813011169433594
9,129,0.040771484375
9,130,0.05863189697265625
9,131,0.07594013214111328
9,132,Error,0.12336305314157557
9,133,Error,0.1864579302124914
9,134,0.07949566841125488
9,135,0.08836674690246582
9,136,0.10235834121704102
9,137,0.09533047676086426
9,138,0.11382293701171875
9,139,0.11615276336669922
9,140,0.12167024612426758
9,141,0.1205739974975586
9,142,0.10916900634765625
9,143,0.15438103675842285
9,144,0.15219712257385254
9,145,0.15520167350769043
9,146,0.16733646392822266
9,147,0.152726411819458
9,148,0.048191070556640625
9,149,0.052945852279663086
9,150,0.037819623947143555
9,151,0.0743856430053711
9,152,0.07802152633666992
9,153,0.06345701217651367
9,154,0.037926673889160156
9,155,0.04595541954040527
9,156,Error,0.055187505676841865
9,157,Error,0.0928616263828836
9,158,0.031216144561767578
9,159,0.054413557052612305
9,160,0.0463104248046875
9,161,0.06541323661804199
9,162,0.07300424575805664
9,163,0.06588983535766602
9,164,0.07617759704589844
9,165,Error,0.09251042170400037
9,166,0.1266164779663086
9,167,0.09256529808044434
9,168,0.10214734077453613
9,169,0.0790414810180664
9,170,0.0693666934967041
9,171,0.09568071365356445
9,172,0.10013318061828613
9,173,0.12850499153137207
9,174,Error,0.1778803790973254
9,175,0.1267871856689453
9,176,0.11580324172973633
9,177,0.12149572372436523
9,178,0.10615873336791992
9,179,0.09334397315979004
9,180,0.09946465492248535
9,181,0.09613490104675293
9,182,Error,0.20510699910756564
9,183,0.1800858974456787
9,184,0.17299413681030273
9,185,Error,0.3921906671022131
9,186,0.16555476188659668
9,187,0.15151214599609375
9,188,0.18567848205566406
9,189,Error,0.0090472666087024
9,190,0.180556058883667
9,191,0.17348337173461914
9,192,0.1950666904449463
9,193,0.20467090606689453
9,194,Error,0.23108861005565626
9,195,0.18108391761779785
9,196,0.20302844047546387
9,197,0.22769737243652344
9,198,Error,0.21628978360420323
9,199,0.2323613166809082
9,200,Error,0.008330484593987442
9,201,0.21081066131591797
9,202,0.2092297077178955
9,203,0.19660043716430664
9,204,0.20210504531860352
9,205,0.21325087547302246
9,206,Error,0.39434279316034876
9,207,0.17772459983825684
9,208,Error,0.02149562093818373
9,209,0.16547298431396484
9,210,0.20398473739624023
9,211,0.19616389274597168
9,212,0.2117452621459961
9,213,0.22567987442016602
9,214,0.22638344764709473
