idx,CommunicationRound,TimeCost
8,0,6.807195663452148
8,1,0.03884410858154297
8,2,0.03486013412475586
8,3,0.03799557685852051
8,4,0.036890268325805664
8,5,0.03978848457336426
8,6,0.03675246238708496
8,7,0.03742623329162598
8,8,Error,0.032687615602259995
8,9,0.04933023452758789
8,10,0.052068233489990234
8,11,Error,0.11640408930992428
8,12,0.05841970443725586
8,13,0.05942654609680176
8,14,0.0435333251953125
8,15,0.04353904724121094
8,16,0.03641009330749512
8,17,0.04122138023376465
8,18,0.03858470916748047
8,19,0.04167437553405762
8,20,Error,0.0571809109171212
8,21,0.03333163261413574
8,22,0.054692983627319336
8,23,0.055916786193847656
8,24,0.07079195976257324
8,25,Error,0.07089186768089184
8,26,0.0594785213470459
8,27,0.061260223388671875
8,28,0.07863950729370117
8,29,0.07647013664245605
8,30,0.05404925346374512
8,31,0.043468475341796875
8,32,0.12256360054016113
8,33,Error,0.06921817452470728
8,34,Error,0.0645569505620293
8,35,Error,0.022923024972495078
8,36,0.044612884521484375
8,37,0.04409956932067871
8,38,0.0549924373626709
8,39,0.030423879623413086
8,40,Error,0.055916272165043024
8,41,0.04969453811645508
8,42,0.05362439155578613
8,43,0.05063986778259277
8,44,0.0467531681060791
8,45,0.059808969497680664
8,46,0.06512117385864258
8,47,0.04538106918334961
8,48,0.053479909896850586
8,49,0.046473026275634766
8,50,0.05893111228942871
8,51,0.06740140914916992
8,52,0.06592464447021484
8,53,0.031105756759643555
8,54,0.031887054443359375
8,55,0.028623580932617188
8,56,0.03174924850463867
8,57,0.0388641357421875
8,58,0.042139530181884766
8,59,0.0355534553527832
8,60,0.03268170356750488
8,61,0.032994985580444336
8,62,Error,0.08537243834443206
8,63,0.032611846923828125
8,64,0.026327848434448242
8,65,0.029296159744262695
8,66,0.047411203384399414
8,67,0.045443058013916016
8,68,0.05515909194946289
8,69,0.055425405502319336
8,70,0.03792381286621094
8,71,0.037735939025878906
8,72,0.03880715370178223
8,73,0.02783513069152832
8,74,0.036914825439453125
8,75,0.03670358657836914
8,76,0.030304670333862305
8,77,0.032029151916503906
8,78,Error,0.04396648135371508
8,79,0.03522944450378418
8,80,0.03148341178894043
8,81,0.0320281982421875
8,82,0.03218889236450195
8,83,0.02899456024169922
8,84,0.03464174270629883
8,85,0.03891158103942871
8,86,Error,0.01654934066187223
8,87,0.049981117248535156
8,88,0.05385398864746094
8,89,Error,0.02303808498295418
8,90,0.03226804733276367
8,91,0.03646683692932129
8,92,0.028472423553466797
8,93,0.02845931053161621
8,94,Error,0.10669735062902934
8,95,Error,0.09568337685911353
8,96,0.05558371543884277
8,97,0.052361488342285156
8,98,0.03153491020202637
8,99,0.051258087158203125
8,100,0.05420804023742676
8,101,Error,0.07306878091413159
8,102,0.05475759506225586
8,103,0.06878805160522461
8,104,0.06486678123474121
8,105,Error,0.1598047380808486
8,106,Error,0.11483900663200919
8,107,0.06604838371276855
8,108,Error,0.16469913431053182
8,109,0.07737350463867188
8,110,0.0836646556854248
8,111,0.07244563102722168
8,112,0.08671379089355469
8,113,0.07502388954162598
8,114,0.07663154602050781
8,115,0.09397006034851074
8,116,0.09645891189575195
8,117,0.08400702476501465
8,118,0.08300089836120605
8,119,0.10411691665649414
8,120,Error,0.189673211588337
8,121,0.06441545486450195
8,122,0.06400012969970703
8,123,0.07396531105041504
8,124,Error,0.22343322342857388
8,125,0.07407164573669434
8,126,0.07739663124084473
8,127,0.08877110481262207
8,128,0.09841084480285645
8,129,0.08852338790893555
8,130,0.08983540534973145
8,131,0.09315896034240723
8,132,0.08809709548950195
8,133,0.10674357414245605
8,134,0.10916972160339355
8,135,0.10039925575256348
8,136,Error,0.23627619046790363
8,137,Error,0.1978194917257658
8,138,0.12157464027404785
8,139,0.11398720741271973
8,140,0.12309718132019043
8,141,0.12305951118469238
8,142,0.062084197998046875
8,143,0.05704927444458008
8,144,0.06701374053955078
8,145,0.06734776496887207
8,146,0.06482744216918945
8,147,0.060774803161621094
8,148,Error,0.07586103101372677
8,149,0.07173800468444824
8,150,0.07558345794677734
8,151,0.08199334144592285
8,152,0.03072333335876465
8,153,0.0295562744140625
8,154,0.027098655700683594
8,155,0.03462862968444824
8,156,0.04087328910827637
8,157,0.04336833953857422
8,158,0.04343056678771973
8,159,0.06819653511047363
8,160,0.0649576187133789
8,161,0.062432289123535156
8,162,0.05665183067321777
8,163,0.062476396560668945
8,164,0.02612590789794922
8,165,0.028321504592895508
8,166,0.03329133987426758
8,167,0.03369140625
8,168,0.05304837226867676
8,169,0.041280508041381836
