idx,CommunicationRound,TimeCost
2,0,6.375952243804932
2,1,0.5069470405578613
2,2,0.5286428928375244
2,3,0.464125394821167
2,4,0.4693000316619873
2,5,0.41262292861938477
2,6,0.4314286708831787
2,7,0.43024373054504395
2,8,0.44390392303466797
2,9,0.43326735496520996
2,10,0.4612109661102295
2,11,0.4568479061126709
2,12,0.4583139419555664
2,13,0.49084973335266113
2,14,0.4784719944000244
2,15,0.5048830509185791
2,16,0.47876739501953125
2,17,0.4516932964324951
2,18,0.5519020557403564
2,19,0.5450010299682617
2,20,0.5431187152862549
2,21,0.544750452041626
2,22,0.5175459384918213
2,23,0.5286896228790283
2,24,0.26352739334106445
2,25,0.27558064460754395
2,26,0.2903780937194824
2,27,0.28212785720825195
2,28,0.2481389045715332
2,29,0.23647618293762207
2,30,0.28716444969177246
2,31,0.2845914363861084
2,32,0.2682936191558838
2,33,0.329423189163208
2,34,0.2825500965118408
2,35,0.3137998580932617
2,36,0.30159616470336914
2,37,0.29407691955566406
2,38,0.31394386291503906
2,39,0.3022928237915039
2,40,0.3105642795562744
2,41,0.3322932720184326
2,42,0.34202146530151367
2,43,0.3358337879180908
2,44,0.27460169792175293
2,45,0.33158445358276367
2,46,0.30004286766052246
2,47,0.32967352867126465
2,48,0.35936880111694336
2,49,0.33762407302856445
2,50,Error,0.0026499898463508177
2,51,0.3228774070739746
2,52,0.35802364349365234
2,53,Error,0.1904777247510906
2,54,0.1562502384185791
2,55,0.14594817161560059
2,56,0.14780545234680176
2,57,0.1490015983581543
2,58,0.16247200965881348
2,59,0.0615384578704834
2,60,0.12144303321838379
2,61,0.06815791130065918
2,62,0.07223725318908691
2,63,0.06672382354736328
2,64,0.06386089324951172
2,65,0.06618475914001465
2,66,0.060611724853515625
2,67,0.05998635292053223
2,68,Error,0.14802737039285072
2,69,0.06387805938720703
2,70,0.06966352462768555
2,71,0.0656893253326416
2,72,0.06320071220397949
2,73,0.05832529067993164
2,74,0.05884552001953125
2,75,Error,0.024868996581802957
2,76,0.06741666793823242
2,77,0.11863398551940918
2,78,0.10721302032470703
2,79,0.1101844310760498
2,80,0.1579883098602295
2,81,0.06776213645935059
2,82,0.062120676040649414
2,83,0.06918025016784668
2,84,0.06657981872558594
2,85,0.06744837760925293
2,86,0.06432914733886719
2,87,0.07843732833862305
2,88,0.07236146926879883
2,89,0.06388092041015625
2,90,0.0684516429901123
2,91,0.07691574096679688
2,92,0.05539512634277344
2,93,0.10332345962524414
2,94,0.10825252532958984
2,95,Error,0.01653425219015598
2,96,0.10992240905761719
2,97,0.1499650478363037
2,98,0.1603233814239502
2,99,0.2038440704345703
2,100,0.15114593505859375
2,101,0.16315698623657227
2,102,0.15698647499084473
2,103,0.15418720245361328
2,104,0.1564476490020752
2,105,0.19638276100158691
2,106,Error,0.1522003110617573
2,107,0.20391130447387695
2,108,0.19947099685668945
2,109,0.20131754875183105
2,110,0.20666027069091797
2,111,0.2005014419555664
2,112,0.18027400970458984
2,113,0.06007838249206543
2,114,0.06768083572387695
2,115,0.0644216537475586
2,116,0.06350874900817871
2,117,0.06075549125671387
2,118,0.11643815040588379
2,119,0.11751961708068848
2,120,0.11665034294128418
2,121,0.10238933563232422
2,122,0.14555048942565918
2,123,Error,0.17753232494446966
2,124,0.05346488952636719
2,125,Error,0.08049215066189841
2,126,0.06771993637084961
2,127,0.0562131404876709
2,128,0.05778813362121582
2,129,0.05727386474609375
2,130,0.06818294525146484
2,131,Error,0.11727292609795131
2,132,0.05454277992248535
2,133,0.06081509590148926
2,134,0.09534406661987305
2,135,0.10132193565368652
2,136,0.09595990180969238
2,137,0.09939765930175781
2,138,0.1326911449432373
2,139,0.1473996639251709
2,140,0.1378154754638672
2,141,0.15016460418701172
2,142,0.1515045166015625
2,143,0.13983392715454102
2,144,0.07317280769348145
2,145,0.06745362281799316
2,146,0.06867051124572754
2,147,0.0690467357635498
2,148,0.06484270095825195
2,149,Error,0.08816650563199377
2,150,0.06283783912658691
2,151,0.11252689361572266
2,152,0.10460066795349121
2,153,0.10218167304992676
2,154,0.09208488464355469
2,155,0.13168597221374512
2,156,0.09417510032653809
2,157,0.09468460083007812
2,158,0.14699554443359375
2,159,Error,0.059110203494496534
2,160,Error,0.18282849416688593
2,161,0.13587450981140137
2,162,0.05130600929260254
2,163,0.059082984924316406
2,164,0.06414651870727539
2,165,0.061231374740600586
2,166,0.06235790252685547
2,167,0.06725478172302246
2,168,0.06376862525939941
2,169,0.06842494010925293
2,170,0.11693048477172852
2,171,0.11324691772460938
2,172,0.11176085472106934
2,173,0.14296960830688477
2,174,0.15462803840637207
2,175,0.16036534309387207
2,176,0.19846320152282715
2,177,0.19880962371826172
2,178,0.1605668067932129
2,179,0.16625356674194336
2,180,0.1984856128692627
2,181,0.20048046112060547
2,182,0.20480823516845703
2,183,0.18590331077575684
2,184,0.19721031188964844
2,185,Error,0.5524164811142562
2,186,0.19399476051330566
2,187,0.18503379821777344
2,188,0.1570110321044922
2,189,Error,0.30532929889156774
2,190,0.23818278312683105
2,191,Error,0.33738799285866916
2,192,0.24465227127075195
2,193,0.1974647045135498
2,194,0.20393896102905273
2,195,0.16390395164489746
2,196,0.15799522399902344
2,197,0.15292620658874512
2,198,0.12390661239624023
2,199,Error,0.263244059351843
2,200,0.11151647567749023
2,201,0.14812302589416504
2,202,0.15309381484985352
2,203,0.14843058586120605
2,204,0.1840522289276123
2,205,0.1719343662261963
2,206,0.10601592063903809
2,207,0.1094217300415039
2,208,0.06157827377319336
2,209,0.05593299865722656
2,210,0.06317973136901855
2,211,0.05597734451293945
2,212,0.11103630065917969
2,213,0.11695027351379395
2,214,0.16579174995422363
2,215,Error,0.18658060616654942
2,216,0.1575922966003418
2,217,0.1514737606048584
2,218,0.13222908973693848
2,219,0.05870318412780762
2,220,0.0576932430267334
2,221,0.06434249877929688
2,222,Error,0.19997395454257597
2,223,0.06667423248291016
2,224,0.07050919532775879
2,225,Error,0.16452058668338276
2,226,0.06666398048400879
2,227,0.061092376708984375
2,228,0.06969094276428223
2,229,Error,0.2739951481291134
2,230,0.09601211547851562
2,231,0.10174417495727539
2,232,0.09642624855041504
2,233,Error,0.20081275371363938
2,234,0.10051560401916504
2,235,0.10441875457763672
2,236,0.09598231315612793
2,237,0.15319013595581055
2,238,0.1619250774383545
2,239,0.15495538711547852
2,240,0.152740478515625
2,241,Error,0.25658853117492836
2,242,0.14971542358398438
2,243,0.14480853080749512
2,244,0.18701410293579102
2,245,0.20383262634277344
2,246,0.19661831855773926
2,247,0.15955567359924316
2,248,0.19341468811035156
2,249,0.1509871482849121
2,250,0.14857816696166992
2,251,0.15250015258789062
2,252,0.20267200469970703
2,253,0.20606517791748047
2,254,0.20276355743408203
2,255,0.2021031379699707
2,256,0.22771668434143066
2,257,0.23424649238586426
2,258,0.24349498748779297
2,259,0.1994621753692627
2,260,0.17477202415466309
2,261,0.2269432544708252
2,262,0.19206953048706055
2,263,0.2501354217529297
2,264,0.24926543235778809
2,265,Error,0.6005402033035105
2,266,0.24039435386657715
2,267,0.2330467700958252
2,268,0.2328784465789795
2,269,0.2605705261230469
2,270,0.2497239112854004
2,271,0.2756533622741699
2,272,0.06523847579956055
2,273,0.0688929557800293
2,274,0.07404398918151855
2,275,0.07039308547973633
2,276,0.07069993019104004
2,277,0.06986522674560547
2,278,0.0673975944519043
2,279,0.1015012264251709
2,280,0.10380816459655762
2,281,0.097015380859375
2,282,0.16236567497253418
2,283,0.06130480766296387
2,284,0.11916756629943848
2,285,0.07009220123291016
2,286,0.06034135818481445
2,287,0.10218977928161621
2,288,0.09852981567382812
2,289,0.08770537376403809
2,290,0.14252710342407227
2,291,0.14805245399475098
2,292,0.15372014045715332
2,293,0.15022969245910645
2,294,0.16278982162475586
2,295,0.1480574607849121
2,296,0.1592705249786377
2,297,0.11832475662231445
2,298,0.11265945434570312
2,299,Error,0.4447202682204531
2,300,0.15688180923461914
2,301,0.163529634475708
2,302,0.1674203872680664
2,303,Error,0.3607301797805031
2,304,0.15906977653503418
2,305,Error,0.4763223788736857
2,306,0.2009284496307373
2,307,0.15395045280456543
2,308,0.16129565238952637
2,309,0.1999213695526123
2,310,0.20673489570617676
2,311,0.1484546661376953
2,312,0.04887247085571289
2,313,0.053359270095825195
2,314,0.05625462532043457
2,315,0.0598149299621582
2,316,0.05715537071228027
2,317,0.05806112289428711
2,318,0.09719419479370117
2,319,0.10537886619567871
2,320,0.07032394409179688
2,321,0.06695103645324707
2,322,Error,0.03024276572390174
2,323,0.07193922996520996
2,324,0.07055163383483887
2,325,0.0687248706817627
2,326,0.07320952415466309
2,327,0.1153254508972168
2,328,0.10899686813354492
2,329,0.07854294776916504
2,330,0.06725358963012695
2,331,0.05542564392089844
2,332,0.057821035385131836
2,333,0.0735330581665039
2,334,0.060549259185791016
2,335,0.05889296531677246
2,336,0.0594632625579834
2,337,0.05410957336425781
2,338,0.05326223373413086
2,339,0.0795125961303711
2,340,0.0645761489868164
2,341,0.12377071380615234
2,342,0.06750345230102539
2,343,0.0629267692565918
2,344,0.06186652183532715
2,345,0.11643195152282715
2,346,0.06998777389526367
2,347,Error,0.09328990743272023
2,348,0.06677126884460449
2,349,Error,0.0493348909693656
2,350,0.05792093276977539
2,351,0.05416584014892578
2,352,0.08077573776245117
2,353,0.07887840270996094
2,354,0.07361388206481934
2,355,0.07756710052490234
2,356,0.06767082214355469
2,357,0.06905436515808105
2,358,0.11263775825500488
2,359,0.07282567024230957
2,360,0.11293721199035645
2,361,0.11149859428405762
2,362,0.1181955337524414
2,363,0.16745328903198242
2,364,0.16385984420776367
2,365,0.15377092361450195
2,366,0.20809221267700195
2,367,0.15430259704589844
2,368,0.14448904991149902
2,369,0.18032145500183105
2,370,0.13675236701965332
2,371,Error,0.08899647231983444
2,372,0.1520087718963623
2,373,0.1602647304534912
2,374,0.06445622444152832
2,375,0.06931018829345703
2,376,Error,0.09112723708455153
2,377,0.06537866592407227
2,378,0.07558035850524902
2,379,0.05429339408874512
2,380,Error,0.0837162711504234
2,381,0.06163668632507324
2,382,0.055808305740356445
2,383,0.06136941909790039
2,384,0.057327985763549805
2,385,Error,0.022666590020625352
2,386,0.06985163688659668
2,387,0.07384967803955078
2,388,0.06563782691955566
2,389,0.05902695655822754
2,390,Error,0.08166727323751806
2,391,0.07454609870910645
2,392,0.06874966621398926
2,393,0.07246828079223633
2,394,0.06327509880065918
2,395,0.11266565322875977
2,396,Error,0.3111855535718164
2,397,0.11106252670288086
2,398,0.1174156665802002
2,399,0.1049339771270752
2,400,Error,0.05972952781541648
2,401,0.09499192237854004
2,402,0.05673718452453613
2,403,0.06563329696655273
2,404,0.05669093132019043
2,405,0.05797147750854492
2,406,0.07300806045532227
2,407,Error,0.2152990863261786
2,408,0.11789393424987793
2,409,0.062062740325927734
2,410,0.05758190155029297
2,411,0.06389904022216797
2,412,0.062259674072265625
2,413,0.06590700149536133
2,414,0.10846161842346191
2,415,0.09133505821228027
2,416,0.1636638641357422
2,417,0.15647411346435547
2,418,0.1767430305480957
2,419,0.19137310981750488
2,420,0.15153861045837402
2,421,0.1450486183166504
2,422,0.14259791374206543
2,423,0.13254404067993164
2,424,0.1570725440979004
2,425,0.15867304801940918
2,426,0.15079665184020996
2,427,0.16900944709777832
2,428,0.1594257354736328
2,429,Error,0.2888550691363724
2,430,0.16898679733276367
2,431,0.17864274978637695
2,432,0.15535521507263184
2,433,0.15527606010437012
2,434,0.07143378257751465
2,435,0.06795239448547363
2,436,0.05443549156188965
2,437,0.060967445373535156
2,438,0.09048247337341309
2,439,0.09667086601257324
2,440,Error,0.11748899542900948
2,441,0.09140372276306152
2,442,0.15080952644348145
2,443,0.15331053733825684
2,444,0.13363432884216309
2,445,0.13197660446166992
2,446,0.15970349311828613
2,447,0.1527571678161621
2,448,0.06076788902282715
2,449,0.0957784652709961
2,450,0.09874653816223145
2,451,0.06294918060302734
2,452,0.08145952224731445
2,453,0.07238388061523438
2,454,Error,0.18532864450644987
2,455,0.05800032615661621
2,456,0.05837726593017578
2,457,Error,0.27357095595362196
2,458,0.09721088409423828
2,459,0.1114039421081543
2,460,0.14826416969299316
2,461,0.14542865753173828
2,462,0.15746355056762695
2,463,0.16125869750976562
2,464,0.18843698501586914
2,465,0.06202840805053711
2,466,0.07865452766418457
2,467,0.07298946380615234
2,468,0.06144237518310547
2,469,0.07036399841308594
2,470,0.07052254676818848
2,471,0.06510186195373535
2,472,0.06620216369628906
2,473,Error,0.1529860212912411
2,474,0.06300926208496094
2,475,0.061200618743896484
2,476,0.06103062629699707
2,477,0.07129788398742676
2,478,Error,0.018162426746331305
2,479,Error,0.29926007166627167
2,480,0.10584402084350586
2,481,0.11201763153076172
2,482,0.11532402038574219
2,483,0.13970017433166504
2,484,0.15424418449401855
2,485,0.16141247749328613
2,486,0.2121753692626953
2,487,0.16007399559020996
2,488,0.1838521957397461
2,489,Error,0.5429356404388385
2,490,Error,0.140022671122087
2,491,0.2020115852355957
2,492,0.20739483833312988
2,493,0.1945643424987793
2,494,0.10874032974243164
2,495,0.11965155601501465
2,496,0.11418533325195312
2,497,0.15908145904541016
2,498,0.1578376293182373
2,499,0.14069223403930664
2,500,0.21304535865783691
2,501,Error,0.15507739238717996
2,502,0.16643905639648438
2,503,0.18253183364868164
2,504,0.16501307487487793
2,505,0.17897772789001465
2,506,0.20413589477539062
2,507,0.20605134963989258
2,508,0.16147923469543457
2,509,0.1576850414276123
2,510,0.1596050262451172
2,511,0.06240439414978027
2,512,0.06735444068908691
2,513,0.07187867164611816
2,514,0.11248302459716797
2,515,0.11391568183898926
2,516,0.13902616500854492
2,517,0.06408095359802246
2,518,0.07145357131958008
2,519,0.06554841995239258
2,520,Error,0.09296857867315395
2,521,0.06276798248291016
2,522,0.1079111099243164
2,523,0.11194777488708496
2,524,0.10964012145996094
2,525,0.10931563377380371
2,526,0.1024789810180664
2,527,0.1674354076385498
2,528,Error,0.24329390132940737
2,529,0.1619737148284912
2,530,0.15954017639160156
2,531,0.13538193702697754
2,532,0.13857746124267578
2,533,0.18598699569702148
2,534,0.18194222450256348
2,535,0.19830632209777832
2,536,0.06428813934326172
2,537,0.060952186584472656
2,538,0.07220745086669922
2,539,0.09977602958679199
2,540,0.09686756134033203
2,541,0.10347628593444824
2,542,0.1491539478302002
2,543,0.16012835502624512
2,544,0.14723515510559082
2,545,0.21001887321472168
2,546,0.20624685287475586
2,547,0.1827094554901123
2,548,0.2514357566833496
2,549,0.252025842666626
2,550,0.0742340087890625
2,551,0.07165050506591797
2,552,0.07752013206481934
2,553,0.07048201560974121
2,554,Error,0.17111332388148706
2,555,0.06386852264404297
2,556,0.062357187271118164
2,557,0.11041712760925293
2,558,Error,0.06572671335778246
2,559,0.09655499458312988
2,560,0.15001988410949707
2,561,Error,0.09139650044972988
2,562,0.14638638496398926
2,563,0.14998841285705566
2,564,0.1588306427001953
2,565,0.20295143127441406
2,566,0.20125365257263184
2,567,0.20225143432617188
2,568,0.19680428504943848
2,569,Error,0.5612586318119304
2,570,0.22721457481384277
2,571,0.22062230110168457
2,572,0.2122659683227539
2,573,0.2203812599182129
2,574,0.2496192455291748
2,575,0.06549787521362305
2,576,0.07225203514099121
2,577,0.11680436134338379
2,578,Error,0.1291364554724448
2,579,0.058038949966430664
2,580,Error,0.009926319161077444
2,581,0.07832455635070801
2,582,0.06230425834655762
2,583,Error,0.13367005245136593
2,584,0.057810068130493164
2,585,0.10881543159484863
2,586,0.1072697639465332
2,587,0.11133527755737305
2,588,0.12114787101745605
2,589,0.15088319778442383
2,590,0.1740257740020752
2,591,0.21526122093200684
2,592,0.20524907112121582
2,593,Error,0.1851873640115642
2,594,0.21574640274047852
2,595,0.24038314819335938
2,596,0.23336458206176758
2,597,0.19868755340576172
2,598,0.1964871883392334
2,599,0.19760870933532715
2,600,0.20332121849060059
2,601,0.20712614059448242
2,602,0.18549489974975586
2,603,0.17817068099975586
2,604,0.24068999290466309
2,605,0.24629449844360352
2,606,0.2568502426147461
2,607,Error,0.04160366344854272
2,608,0.2598693370819092
2,609,0.276780366897583
2,610,0.05593132972717285
2,611,0.06034398078918457
2,612,0.05233359336853027
2,613,0.056632280349731445
2,614,0.07278561592102051
2,615,0.06976437568664551
2,616,0.07383966445922852
2,617,0.07902336120605469
2,618,0.06022524833679199
2,619,0.05940842628479004
2,620,0.09180283546447754
2,621,0.0954432487487793
2,622,0.15427732467651367
2,623,0.15460729598999023
2,624,0.12899494171142578
2,625,0.1484997272491455
2,626,0.194244384765625
2,627,0.19791960716247559
2,628,0.24765491485595703
2,629,0.24825096130371094
2,630,0.2528190612792969
2,631,0.24258875846862793
2,632,0.23943614959716797
2,633,0.2129216194152832
2,634,0.26875734329223633
2,635,Error,0.12138677303212758
2,636,0.25945162773132324
2,637,0.2545816898345947
2,638,0.32486391067504883
2,639,0.2543778419494629
2,640,0.24367260932922363
2,641,0.306743860244751
2,642,0.3081510066986084
2,643,0.3023843765258789
2,644,0.3531913757324219
2,645,Error,0.11596148023930417
2,646,0.33856987953186035
2,647,0.34786272048950195
2,648,0.35413694381713867
2,649,Error,0.46255971970074883
2,650,0.34423351287841797
2,651,0.3127272129058838
2,652,0.39534950256347656
2,653,0.34883737564086914
2,654,0.33167266845703125
2,655,0.37646055221557617
2,656,0.31229066848754883
2,657,0.31904101371765137
2,658,0.3583109378814697
2,659,Error,0.8462108884027758
2,660,0.43404459953308105
2,661,0.441939115524292
2,662,0.35797119140625
2,663,0.3216533660888672
2,664,0.40729761123657227
2,665,0.3750917911529541
2,666,0.4028737545013428
2,667,0.36806654930114746
2,668,0.3179776668548584
2,669,0.3266928195953369
2,670,0.39519691467285156
2,671,0.3706495761871338
2,672,0.44060850143432617
2,673,0.4270603656768799
2,674,0.4477968215942383
2,675,0.5646772384643555
2,676,0.06370854377746582
2,677,0.07050585746765137
2,678,0.07081866264343262
2,679,0.11438131332397461
2,680,0.11257076263427734
2,681,0.14584827423095703
2,682,0.15012621879577637
2,683,0.1635279655456543
2,684,0.07382678985595703
2,685,0.07100987434387207
2,686,0.06876492500305176
2,687,0.10447311401367188
2,688,0.09786748886108398
2,689,0.16674208641052246
2,690,0.1872386932373047
2,691,0.15036368370056152
2,692,0.2144603729248047
2,693,0.19690871238708496
2,694,0.20339035987854004
2,695,0.20793771743774414
2,696,0.23581504821777344
2,697,0.2471160888671875
2,698,0.2849771976470947
2,699,0.24682998657226562
2,700,0.2701730728149414
2,701,0.2695896625518799
2,702,0.29373812675476074
2,703,0.32607007026672363
2,704,0.30773401260375977
2,705,0.3460996150970459
2,706,0.3990287780761719
2,707,0.36690425872802734
2,708,0.4241974353790283
2,709,0.43199706077575684
2,710,0.4040858745574951
2,711,0.4930233955383301
2,712,0.457305908203125
2,713,0.44237732887268066
2,714,0.46158909797668457
2,715,0.44060540199279785
2,716,0.46071314811706543
2,717,Error,0.9068629487522796
2,718,Error,0.8488227269048568
2,719,0.38289761543273926
2,720,0.39066624641418457
2,721,0.43064308166503906
2,722,0.388228178024292
2,723,0.4223628044128418
2,724,0.435713529586792
2,725,0.4805741310119629
2,726,0.5014030933380127
2,727,0.48731112480163574
2,728,0.5714759826660156
2,729,0.5264170169830322
2,730,0.5617258548736572
2,731,0.5464496612548828
2,732,Error,0.5797068389804746
2,733,0.5702698230743408
2,734,0.5106384754180908
2,735,0.635772705078125
2,736,0.6510467529296875
2,737,0.5521681308746338
2,738,0.6112911701202393
2,739,0.6971645355224609
2,740,0.6580545902252197
2,741,0.619734525680542
2,742,0.5932719707489014
2,743,0.6006097793579102
2,744,0.6912329196929932
2,745,0.687192440032959
2,746,0.6956424713134766
2,747,0.737823486328125
2,748,0.6966583728790283
2,749,0.6777257919311523
2,750,0.6859622001647949
2,751,0.666492223739624
2,752,0.656684398651123
2,753,0.4538724422454834
2,754,0.42795610427856445
2,755,0.46495532989501953
2,756,0.41341352462768555
2,757,0.48666954040527344
2,758,0.5096290111541748
2,759,0.5286870002746582
2,760,0.5624456405639648
2,761,0.6299922466278076
