idx,CommunicationRound,TimeCost
4,0,Error,18.44662294659902
4,1,2.1133744716644287
4,2,1.518474817276001
4,3,0.23320579528808594
4,4,0.2361316680908203
4,5,0.2405719757080078
4,6,0.2430129051208496
4,7,0.24549341201782227
4,8,0.24479293823242188
4,9,0.24919581413269043
4,10,0.2503666877746582
4,11,0.24829387664794922
4,12,0.24612689018249512
4,13,0.2272803783416748
4,14,0.26041340827941895
4,15,0.2587909698486328
4,16,0.25360751152038574
4,17,Error,0.11104089739099386
4,18,0.24083900451660156
4,19,0.24951672554016113
4,20,0.24811100959777832
4,21,Error,0.08590934731392914
4,22,0.1958785057067871
4,23,0.21138811111450195
4,24,0.21506190299987793
4,25,0.18281960487365723
4,26,0.19054627418518066
4,27,0.20725750923156738
4,28,0.20992255210876465
4,29,0.21671843528747559
4,30,0.24544095993041992
4,31,0.21751046180725098
4,32,0.2374887466430664
4,33,0.23788189888000488
4,34,0.2270796298980713
4,35,Error,0.6284997729719914
4,36,0.26463890075683594
4,37,0.24502897262573242
4,38,Error,0.04345661020387875
4,39,0.22398042678833008
4,40,0.23371529579162598
4,41,0.24952268600463867
4,42,Error,0.006424185398469021
4,43,0.23743343353271484
4,44,0.2506256103515625
4,45,0.25855088233947754
4,46,0.255678653717041
4,47,0.2496483325958252
4,48,0.2643864154815674
4,49,0.2376093864440918
4,50,0.2449812889099121
4,51,0.25677919387817383
4,52,0.20852446556091309
4,53,0.20458698272705078
4,54,0.22211527824401855
4,55,0.24625205993652344
4,56,0.20958733558654785
4,57,0.20418334007263184
4,58,0.20619535446166992
4,59,0.23107028007507324
4,60,0.2576904296875
4,61,0.2548482418060303
4,62,0.20186781883239746
4,63,0.2355804443359375
4,64,0.25385236740112305
4,65,0.24193930625915527
4,66,0.25832104682922363
4,67,0.24379992485046387
4,68,0.24664735794067383
4,69,0.22281217575073242
4,70,0.2501702308654785
4,71,0.23665666580200195
4,72,0.23164916038513184
4,73,0.22593450546264648
4,74,0.21962380409240723
4,75,0.2328484058380127
4,76,0.2559206485748291
4,77,0.2531092166900635
4,78,0.20287632942199707
4,79,0.2329120635986328
4,80,0.23587870597839355
4,81,0.2199079990386963
4,82,0.22557592391967773
4,83,0.21308112144470215
4,84,0.23969340324401855
4,85,0.23720884323120117
4,86,0.22647833824157715
4,87,Error,0.2776924098392097
4,88,0.23372769355773926
4,89,0.20685958862304688
4,90,0.2327866554260254
4,91,0.25313353538513184
4,92,0.2508695125579834
4,93,0.24591422080993652
4,94,0.2088944911956787
4,95,Error,0.23175868899386393
4,96,0.2521703243255615
4,97,0.25063443183898926
4,98,0.24488377571105957
4,99,0.22681522369384766
4,100,0.23763632774353027
4,101,0.2348005771636963
4,102,0.25487565994262695
4,103,0.24825787544250488
4,104,0.25197720527648926
4,105,0.24549174308776855
4,106,0.24280333518981934
4,107,0.2598118782043457
4,108,0.2398974895477295
4,109,0.24131250381469727
4,110,0.23526978492736816
4,111,0.2687668800354004
4,112,0.24535894393920898
4,113,0.23636794090270996
4,114,0.23183035850524902
4,115,0.21260452270507812
4,116,0.2497084140777588
4,117,0.24584388732910156
4,118,0.22212839126586914
4,119,0.24513912200927734
4,120,0.22601103782653809
4,121,0.2251577377319336
4,122,0.2383103370666504
4,123,0.2429676055908203
4,124,0.25095629692077637
4,125,0.2225031852722168
4,126,0.25072407722473145
4,127,0.25363707542419434
4,128,Error,0.0923066779465181
4,129,0.23093914985656738
4,130,0.22747397422790527
4,131,0.24645757675170898
4,132,0.26815199851989746
4,133,0.24356532096862793
4,134,0.278562068939209
4,135,0.2048203945159912
4,136,0.21858525276184082
4,137,0.25942397117614746
4,138,0.26830458641052246
4,139,0.23828816413879395
4,140,0.21970582008361816
4,141,0.23894715309143066
4,142,0.23599720001220703
4,143,0.1977701187133789
4,144,0.22124242782592773
4,145,0.25507283210754395
4,146,0.24374961853027344
4,147,0.25144433975219727
4,148,Error,0.6019431013062417
4,149,0.24895381927490234
4,150,0.23936772346496582
4,151,0.23570990562438965
4,152,0.24625182151794434
4,153,Error,0.2720368611799268
4,154,0.24356293678283691
4,155,0.24887585639953613
4,156,0.2345113754272461
4,157,0.22159719467163086
4,158,0.22259926795959473
4,159,0.26594066619873047
4,160,0.24013686180114746
4,161,0.2413620948791504
4,162,0.24779963493347168
4,163,0.24906086921691895
4,164,0.25132155418395996
4,165,0.2533566951751709
4,166,0.25052332878112793
4,167,0.2313535213470459
4,168,0.2426285743713379
4,169,0.21927714347839355
4,170,0.24258923530578613
4,171,0.2298130989074707
4,172,0.2449190616607666
4,173,0.19957804679870605
4,174,0.2065882682800293
4,175,0.22261619567871094
4,176,0.23138928413391113
4,177,0.24480938911437988
4,178,0.2536747455596924
4,179,0.2556774616241455
4,180,0.23343706130981445
4,181,0.22879600524902344
4,182,0.2514462471008301
4,183,0.22131919860839844
4,184,0.23044085502624512
4,185,0.23503494262695312
4,186,0.24273276329040527
4,187,0.2295529842376709
4,188,0.2428147792816162
4,189,0.23623991012573242
4,190,0.2520761489868164
4,191,0.24535083770751953
4,192,0.21488666534423828
4,193,0.19655942916870117
4,194,0.22991418838500977
4,195,0.23792529106140137
4,196,0.25214719772338867
4,197,0.2514469623565674
4,198,0.23904752731323242
