idx,CommunicationRound,TimeCost
5,0,6.054514646530151
5,1,0.07649946212768555
5,2,0.08063268661499023
5,3,0.08288121223449707
5,4,0.08514952659606934
5,5,0.09050679206848145
5,6,0.08900833129882812
5,7,0.08193254470825195
5,8,0.07735729217529297
5,9,0.08715152740478516
5,10,0.0655829906463623
5,11,0.06871628761291504
5,12,0.06313824653625488
5,13,0.026083946228027344
5,14,0.026686429977416992
5,15,0.028489112854003906
5,16,Error,0.08087321503176509
5,17,0.03156423568725586
5,18,0.028185606002807617
5,19,0.03204751014709473
5,20,Error,0.057277211865669635
5,21,Error,0.07877761323952491
5,22,0.02784562110900879
5,23,0.03164100646972656
5,24,0.028079748153686523
5,25,Error,0.011783201387187754
5,26,0.02662801742553711
5,27,0.03110957145690918
5,28,0.03211259841918945
5,29,0.028076648712158203
5,30,0.037213802337646484
5,31,0.036934614181518555
5,32,0.021500587463378906
5,33,0.021797657012939453
5,34,0.08500075340270996
5,35,0.036334991455078125
5,36,0.03219413757324219
5,37,0.03241777420043945
5,38,0.029360532760620117
5,39,Error,0.03546290440937111
5,40,0.030898094177246094
5,41,0.023783206939697266
5,42,0.020598888397216797
5,43,0.03242921829223633
5,44,Error,0.013965456736411226
5,45,0.031987905502319336
5,46,0.02717900276184082
5,47,0.025661945343017578
5,48,0.020713090896606445
5,49,0.02939772605895996
5,50,0.02257537841796875
5,51,0.03386974334716797
5,52,0.025667667388916016
5,53,0.02744436264038086
5,54,0.03406357765197754
5,55,Error,0.02308304736591425
5,56,0.026726722717285156
5,57,0.024474143981933594
5,58,0.024704456329345703
5,59,0.030776500701904297
5,60,0.027403593063354492
5,61,Error,0.05525049396801065
5,62,0.031601667404174805
5,63,0.024503469467163086
5,64,0.033510684967041016
5,65,0.020688772201538086
5,66,0.023584842681884766
5,67,0.027367830276489258
5,68,0.02670598030090332
5,69,0.03329801559448242
5,70,0.02214646339416504
5,71,Error,0.08364661893417309
5,72,0.026874780654907227
5,73,0.03751492500305176
5,74,0.03492379188537598
5,75,0.02740311622619629
5,76,0.03133201599121094
5,77,0.031135082244873047
5,78,0.034455060958862305
5,79,0.03149700164794922
5,80,0.029289722442626953
5,81,0.029415130615234375
5,82,0.0329899787902832
5,83,0.03180384635925293
5,84,0.02189040184020996
5,85,0.030964136123657227
5,86,0.02746438980102539
5,87,0.015882253646850586
5,88,0.025447845458984375
5,89,0.018729686737060547
5,90,0.02256178855895996
5,91,0.025529146194458008
5,92,Error,0.0020224418623900225
5,93,0.02439713478088379
5,94,0.03270149230957031
5,95,0.027280330657958984
5,96,0.023333311080932617
5,97,0.027556657791137695
5,98,0.022931337356567383
5,99,0.03129005432128906
5,100,0.01812601089477539
5,101,0.01775503158569336
5,102,0.023162841796875
5,103,0.02447795867919922
5,104,0.03282737731933594
5,105,0.026453733444213867
5,106,0.02678394317626953
5,107,0.027732372283935547
