idx,CommunicationRound,TimeCost
3,0,10.480518579483032
3,1,3.677959680557251
3,2,4.236559629440308
3,3,4.103073835372925
3,4,4.222112655639648
3,5,4.259893417358398
3,6,4.169054746627808
3,7,4.218816518783569
3,8,3.8231866359710693
3,9,3.929065465927124
3,10,3.9080748558044434
3,11,4.06777548789978
3,12,3.9089250564575195
3,13,3.7053847312927246
3,14,3.8961541652679443
3,15,3.948472499847412
3,16,3.8662614822387695
3,17,3.4250621795654297
3,18,3.4378859996795654
3,19,Error,8.903311910052023
3,20,3.5990450382232666
3,21,3.532317638397217
3,22,3.4986910820007324
3,23,3.5046989917755127
3,24,3.4872419834136963
3,25,3.8320767879486084
3,26,4.045902967453003
3,27,4.039077281951904
3,28,4.042200088500977
3,29,4.4250640869140625
3,30,4.412806987762451
3,31,4.56617546081543
3,32,4.4974586963653564
3,33,Error,1.9685004803147044
3,34,4.565484523773193
3,35,4.528356075286865
3,36,4.287588357925415
3,37,4.922793626785278
3,38,4.456294775009155
3,39,4.397861003875732
3,40,4.9087488651275635
3,41,4.450729131698608
3,42,4.369341850280762
3,43,4.316965579986572
3,44,4.365023374557495
3,45,4.350726842880249
3,46,4.337124824523926
3,47,4.458984851837158
3,48,4.36378812789917
3,49,4.3705854415893555
3,50,3.5927205085754395
3,51,3.121257781982422
3,52,0.5077168941497803
3,53,0.46207261085510254
3,54,0.46033382415771484
3,55,0.4417562484741211
3,56,0.47759556770324707
3,57,0.8708939552307129
3,58,0.4508934020996094
3,59,0.4731287956237793
3,60,0.457273006439209
3,61,0.4446408748626709
3,62,0.4795975685119629
3,63,0.46022486686706543
3,64,0.4581272602081299
3,65,0.4726710319519043
3,66,0.4517204761505127
3,67,0.42645883560180664
3,68,0.47620296478271484
3,69,0.4698069095611572
3,70,0.47670626640319824
3,71,0.48036766052246094
3,72,0.4537472724914551
3,73,0.44773364067077637
3,74,0.47745490074157715
3,75,0.47092175483703613
3,76,0.4562208652496338
3,77,0.43486738204956055
3,78,0.47644877433776855
3,79,0.4522731304168701
3,80,0.44642138481140137
3,81,0.4702188968658447
3,82,Error,1.267053437270214
3,83,0.457141637802124
3,84,0.4686708450317383
3,85,0.46288371086120605
3,86,0.47084999084472656
3,87,0.4676339626312256
3,88,0.4579501152038574
3,89,0.4607357978820801
3,90,0.47989392280578613
3,91,0.4557828903198242
3,92,0.4380478858947754
3,93,0.47348856925964355
3,94,0.45018935203552246
3,95,Error,0.18985626650359252
3,96,0.46404194831848145
3,97,0.9231765270233154
3,98,0.8825795650482178
3,99,0.8708920478820801
3,100,0.8541810512542725
3,101,0.8764407634735107
3,102,0.9312915802001953
3,103,1.3137292861938477
3,104,Error,1.2619388405488545
3,105,0.4596116542816162
3,106,0.4122323989868164
3,107,0.49701905250549316
3,108,0.5027039051055908
3,109,Error,1.191215406428445
3,110,Error,0.9509511105234527
3,111,0.4188203811645508
3,112,0.42169833183288574
3,113,0.4212055206298828
3,114,0.9653515815734863
3,115,0.44755983352661133
3,116,0.471773624420166
3,117,0.4715104103088379
3,118,0.4598269462585449
3,119,0.39807963371276855
3,120,0.7977087497711182
3,121,0.8259861469268799
3,122,0.8843426704406738
3,123,0.9131641387939453
3,124,1.2902636528015137
3,125,0.8995883464813232
3,126,0.9054911136627197
3,127,0.8551559448242188
3,128,Error,1.3911817310585048
3,129,0.8831555843353271
3,130,1.3869667053222656
3,131,1.3382179737091064
3,132,0.4891960620880127
3,133,0.49191999435424805
3,134,0.9202680587768555
3,135,0.9085268974304199
3,136,0.9092345237731934
3,137,0.885181188583374
3,138,1.366969108581543
3,139,1.3521807193756104
3,140,0.4682011604309082
3,141,0.46035313606262207
3,142,0.45221471786499023
3,143,0.48639845848083496
3,144,0.9321939945220947
3,145,0.9090015888214111
3,146,0.46372175216674805
3,147,0.8877346515655518
3,148,0.4492981433868408
3,149,0.4815256595611572
3,150,0.467663049697876
3,151,0.4722154140472412
3,152,0.47243332862854004
3,153,0.47601866722106934
3,154,0.5512797832489014
