WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
71.27562189102173,4858,483,98.86406707763672,0.03341940448962191
73.37603902816772,5033,497,98.9776611328125,0.03620370307628528
75.50741767883301,5213,520,98.90193176269531,0.03203237737336438
77.62305450439453,5376,536,98.90193176269531,0.03696564093002234
79.75941395759583,5524,550,98.9776611328125,0.03328099203346609
81.87181401252747,5697,567,98.84513092041016,0.0345903537517605
83.99113440513611,5872,584,98.95872497558594,0.03236753633470634
86.10437560081482,6051,605,98.52328491210938,0.04721353977209113
88.19533157348633,6203,633,98.67474365234375,0.04005435388129725
90.2427008152008,6351,654,98.61795043945312,0.044564001034691
92.32421040534973,6506,666,98.46649169921875,0.04889501884279209
94.40841913223267,6671,680,97.955322265625,0.06139197664650806
96.53509616851807,6821,694,97.65240478515625,0.07221492987476284
98.67623543739319,6980,712,99.03445434570312,0.033209485161806385
100.78450560569763,7121,730,98.88299560546875,0.034857679646326786
102.90451788902283,7278,744,99.03445434570312,0.03082706726799567
105.0345344543457,7424,762,99.0155258178711,0.0278633554146136
107.15643429756165,7577,777,98.9397964477539,0.03154375044902626
109.27908992767334,7715,790,99.05339050292969,0.02715000161878944
111.41251230239868,7874,802,99.05339050292969,0.02592001238433889
113.49250674247742,8032,817,99.12911987304688,0.028865685239762198
115.62874150276184,8168,837,99.1859130859375,0.02657461781628657
117.75939106941223,8312,853,99.1480484008789,0.026407185190722954
119.87854433059692,8438,872,99.12911987304688,0.026201062773313622
121.98862195014954,8564,886,99.1859130859375,0.025457482204651046
124.10333919525146,8703,901,99.2237777709961,0.024580563241337967
126.22744107246399,8835,917,99.2237777709961,0.025570548717566848
128.37251448631287,8970,928,99.1859130859375,0.026208591360226283
130.51253700256348,9095,947,99.20484924316406,0.02454116494400327
132.62392687797546,9230,966,99.2237777709961,0.024070836094172952
134.7714285850525,9366,980,99.09125518798828,0.02559748142132234
136.89651107788086,9513,994,99.20484924316406,0.024096974068143116
139.03635168075562,9639,1007,99.2237777709961,0.0239212521576153
141.21182227134705,9762,1025,99.28057861328125,0.023793067682904134
143.35061311721802,9908,1046,99.16698455810547,0.025594555089996075
145.4714319705963,10060,1062,99.1480484008789,0.023578562468884703
147.58850169181824,10211,1081,99.1859130859375,0.023598179360410296
149.71250009536743,10372,1092,99.1480484008789,0.024156399904681523
151.84759759902954,10516,1113,99.20484924316406,0.02459101857985918
153.91577076911926,10659,1126,99.12911987304688,0.024471752289541102
156.03650617599487,10814,1142,99.16698455810547,0.024805442816744062
158.16662454605103,10965,1162,99.24271392822266,0.023800996550204408
160.29881238937378,11127,1176,99.12911987304688,0.024255685832131862
162.4165027141571,11300,1192,99.20484924316406,0.023734313812691032
164.53897142410278,11482,1208,99.16698455810547,0.024727939633413812
166.64403319358826,11656,1227,99.28057861328125,0.02373539870181319
168.75923085212708,11823,1242,99.20484924316406,0.024202852870773433
170.8884997367859,12015,1261,99.1480484008789,0.02536335093413002
173.01986932754517,12204,1277,99.16698455810547,0.024322456915196095
175.13256978988647,12381,1297,99.11018371582031,0.024207718305598144
177.24450254440308,12543,1318,99.12911987304688,0.024771903093159645
179.35649943351746,12736,1340,99.20484924316406,0.023140664378911227
181.4869418144226,12929,1358,99.20484924316406,0.02336861912782486
183.61650609970093,13131,1376,99.26164245605469,0.023574674779588006
185.74050498008728,13321,1385,99.16698455810547,0.024382497334094255
187.86850810050964,13486,1407,99.16698455810547,0.023738390050847023
189.9948923587799,13646,1425,99.1859130859375,0.02360101160774257
192.13584160804749,13810,1440,99.16698455810547,0.02392932469023286
194.23996257781982,13961,1459,99.16698455810547,0.023617197994515466
196.3441994190216,14099,1479,99.16698455810547,0.023688011067391563
198.4548237323761,14268,1492,99.1859130859375,0.02307113986556459
200.56318068504333,14405,1508,99.16698455810547,0.023318156106687783
202.6845064163208,14554,1520,99.2237777709961,0.02326586947764824
204.79650831222534,14703,1538,99.1480484008789,0.02333284343960961
206.92451095581055,14864,1556,99.12911987304688,0.022970169509430708
209.0605058670044,15043,1567,99.1480484008789,0.023501730535294505
211.18850183486938,15215,1586,99.1859130859375,0.022982653264939593
213.30851483345032,15372,1605,99.1859130859375,0.023116113718195094
215.43251371383667,15543,1630,99.1859130859375,0.023225824633625915
217.57250094413757,15715,1649,99.1859130859375,0.023362022152875483
219.70782327651978,15891,1666,99.24271392822266,0.022951369956577084
221.8439075946808,16043,1685,99.1480484008789,0.023372712421689028
223.9605143070221,16170,1708,99.20484924316406,0.023015254443668098
226.0667369365692,16310,1728,99.11018371582031,0.023505558291284968
228.17985248565674,16470,1744,99.11018371582031,0.023382617751013225
230.31258177757263,16645,1759,99.1480484008789,0.022720230475659495
232.4401752948761,16818,1780,99.2237777709961,0.022748674022024556
234.5507242679596,16981,1803,99.16698455810547,0.022710262801184485
236.67250156402588,17157,1820,99.12911987304688,0.021894133962655646
238.79998922348022,17321,1840,99.1480484008789,0.021669951804841738
240.92050862312317,17503,1858,99.12911987304688,0.02176046371293612
243.0467493534088,17674,1874,99.12911987304688,0.021723812327007444
245.17650151252747,17834,1896,99.1480484008789,0.021736503572102737
247.25905990600586,18002,1914,99.16698455810547,0.02143474570339614
249.3748369216919,18181,1929,99.1480484008789,0.02144833018367808
251.48451590538025,18350,1951,99.16698455810547,0.02108287795041018
253.60724258422852,18531,1972,99.16698455810547,0.02133585969724393
255.72300338745117,18709,1991,99.2237777709961,0.02144463813706074
257.8267993927002,18850,2007,99.20484924316406,0.021150546846412856
259.9466276168823,18994,2020,99.24271392822266,0.020819964179976218
262.07251238822937,19152,2040,99.20484924316406,0.02102423551119673
264.18329787254333,19341,2061,99.20484924316406,0.020991111752892873
266.26451420783997,19523,2079,99.1859130859375,0.021402893570921566
268.33536028862,19696,2101,99.1859130859375,0.020998580227590557
270.46341276168823,19877,2122,99.1859130859375,0.020882272773935433
272.58450150489807,20039,2142,99.2237777709961,0.02089219910274402
274.675390958786,20200,2158,99.2237777709961,0.020677435268287574
276.7765049934387,20354,2178,99.20484924316406,0.02103519145556882
278.8791880607605,20507,2198,99.24271392822266,0.020886791173715544
281.0074784755707,20672,2219,99.2237777709961,0.020814777069445015
283.08049845695496,20822,2234,99.20484924316406,0.02069941639893624
285.18450927734375,20989,2247,99.1859130859375,0.020816217258912265
287.32292318344116,21161,2263,99.1859130859375,0.020624281911163975
289.4396240711212,21313,2279,99.26164245605469,0.02041014861669505
291.55650091171265,21478,2292,99.20484924316406,0.02060420462314477
293.70050525665283,21645,2307,99.26164245605469,0.02035249994755505
295.8377015590668,21823,2324,99.26164245605469,0.020253038580645977
297.9427139759064,21977,2342,99.26164245605469,0.020181920837622463
