idx,CommunicationRound,TimeCost
8,0,6.72731351852417
8,1,0.17850208282470703
8,2,0.1797313690185547
8,3,Error,0.13870465305811047
8,4,0.17639374732971191
8,5,Error,0.17751324901571708
8,6,0.18072128295898438
8,7,Error,0.10602439002827502
8,8,0.18101954460144043
8,9,0.1842048168182373
8,10,Error,0.5339346104148837
8,11,0.1788005828857422
8,12,0.1898193359375
8,13,0.18260765075683594
8,14,0.18767261505126953
8,15,0.1771836280822754
8,16,0.1830136775970459
8,17,Error,0.3310577278760881
8,18,0.17463278770446777
8,19,0.1741032600402832
8,20,Error,0.2548924416625096
8,21,0.1797494888305664
8,22,0.17901396751403809
8,23,0.17210745811462402
8,24,0.1745927333831787
8,25,0.17829179763793945
8,26,Error,0.14906692773546057
8,27,0.17950177192687988
8,28,0.18427777290344238
8,29,Error,0.1155100369153541
8,30,0.18402433395385742
8,31,Error,0.26790034694434595
8,32,Error,0.23745370021020046
8,33,Error,0.0936374117327657
8,34,0.18073010444641113
8,35,0.1767747402191162
8,36,0.18721532821655273
8,37,0.17428064346313477
8,38,Error,0.21681227386662638
8,39,0.18404936790466309
8,40,0.18971967697143555
8,41,0.17900681495666504
8,42,0.17712020874023438
8,43,0.1789569854736328
8,44,0.18326258659362793
8,45,0.17801547050476074
8,46,Error,0.17833114482526402
8,47,0.18190860748291016
8,48,0.1884901523590088
8,49,0.1892702579498291
8,50,0.1830742359161377
8,51,0.18190383911132812
8,52,Error,0.46231500676658416
8,53,0.1795487403869629
8,54,0.18613529205322266
8,55,0.1850266456604004
8,56,0.18346357345581055
8,57,0.18088912963867188
8,58,0.18528223037719727
8,59,Error,0.38712258341446476
8,60,0.18059468269348145
8,61,0.18053054809570312
8,62,0.17676401138305664
8,63,0.1881694793701172
8,64,0.1809988021850586
8,65,0.1903061866760254
8,66,Error,0.38425286779433554
8,67,0.1833057403564453
8,68,0.18507623672485352
8,69,Error,0.36841538811495056
8,70,0.18033814430236816
