idx,CommunicationRound,TimeCost
3,0,9.004812717437744
3,1,2.872314691543579
3,2,2.8982927799224854
3,3,2.9141488075256348
3,4,2.889286994934082
3,5,2.9260942935943604
3,6,2.8982887268066406
3,7,2.934905767440796
3,8,2.926527738571167
3,9,Error,4.927024427289033
3,10,Error,5.765876143274952
3,11,2.9207639694213867
3,12,2.9503989219665527
3,13,2.9416146278381348
3,14,2.9630095958709717
3,15,2.948838710784912
3,16,Error,5.225331698967065
3,17,Error,0.8400239979445788
3,18,2.936586380004883
3,19,3.0123796463012695
3,20,2.9371888637542725
3,21,Error,7.305767924164126
3,22,2.968130111694336
3,23,2.95291805267334
3,24,2.998488426208496
3,25,2.9619171619415283
3,26,2.967045545578003
3,27,2.961202383041382
3,28,2.9860527515411377
3,29,2.9452905654907227
3,30,2.951931953430176
3,31,Error,1.2740428637381713
3,32,2.9494359493255615
3,33,2.940028190612793
3,34,2.9624686241149902
3,35,2.951489210128784
3,36,2.9553372859954834
3,37,Error,5.642211910888406
3,38,2.969228506088257
3,39,Error,2.7621000358288965
3,40,2.9537436962127686
3,41,2.9499008655548096
3,42,2.9519898891448975
3,43,Error,1.7660609087983792
3,44,2.934917449951172
3,45,2.9574031829833984
3,46,2.96034836769104
3,47,2.99052357673645
3,48,2.965674638748169
3,49,2.9514236450195312
3,50,2.9685728549957275
3,51,2.966768503189087
3,52,2.9616212844848633
3,53,2.972867012023926
3,54,2.977839946746826
3,55,2.9880735874176025
3,56,3.01528263092041
3,57,2.966488838195801
3,58,2.981971263885498
3,59,Error,2.323003277357211
3,60,2.9711947441101074
3,61,2.985304117202759
3,62,2.9694302082061768
3,63,Error,1.9918682744926095
3,64,2.9884588718414307
3,65,2.957735776901245
3,66,3.012099504470825
3,67,2.9777750968933105
3,68,2.9982194900512695
3,69,Error,3.6207461226348947
3,70,3.282712697982788
