idx,CommunicationRound,TimeCost
7,0,6.076872110366821
7,1,Error,0.19357352858125973
7,2,0.1280956268310547
7,3,0.13269805908203125
7,4,0.12831544876098633
7,5,0.14055824279785156
7,6,0.12080502510070801
7,7,0.1340796947479248
7,8,0.12811946868896484
7,9,0.1298837661743164
7,10,0.19774794578552246
7,11,0.1345224380493164
7,12,Error,0.3745717223780288
7,13,0.12545228004455566
7,14,0.12766194343566895
7,15,0.1314229965209961
7,16,0.13259315490722656
7,17,0.12538671493530273
7,18,Error,0.27647371564453377
7,19,Error,0.08259033922024324
7,20,0.13153362274169922
7,21,0.13027667999267578
7,22,0.12546420097351074
7,23,0.13204407691955566
7,24,0.12806153297424316
7,25,0.13634514808654785
7,26,Error,0.05866222273548938
7,27,0.13671469688415527
7,28,0.13068222999572754
7,29,0.13590168952941895
7,30,0.13789057731628418
7,31,0.1335136890411377
7,32,Error,0.2784780702131765
7,33,0.13366317749023438
7,34,Error,0.17123466360013978
7,35,0.12969541549682617
7,36,Error,0.13727926156590586
7,37,0.13452577590942383
7,38,0.12474250793457031
7,39,Error,0.22606142801474988
7,40,Error,0.27882386498213346
7,41,0.131242036819458
7,42,0.13205957412719727
7,43,Error,0.3053200109266889
7,44,0.13434720039367676
7,45,0.13155198097229004
7,46,0.1324479579925537
7,47,0.1359715461730957
7,48,Error,0.3257050419136868
7,49,0.13961291313171387
7,50,Error,0.316921742758394
7,51,0.13573431968688965
7,52,0.1331319808959961
7,53,0.1342473030090332
7,54,Error,0.3417688499347615
7,55,0.13614606857299805
7,56,0.12781524658203125
7,57,Error,0.12890491832380033
7,58,0.13422322273254395
7,59,0.14074110984802246
7,60,0.12890219688415527
7,61,0.1369004249572754
7,62,0.12600302696228027
7,63,Error,0.10510006733089898
7,64,0.12544536590576172
7,65,Error,0.26452184581751953
7,66,Error,0.33300800878425757
7,67,0.14040470123291016
7,68,0.1359846591949463
7,69,Error,0.27557008215867573
7,70,0.13622307777404785
