WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.520399332046509,0,0,0.9466111063957214,2.457750493042038
5.594414710998535,0,0,0.9466111063957214,2.457750493042038
7.681322813034058,0,0,0.9466111063957214,2.457750493042038
9.739801406860352,0,0,0.9466111063957214,2.457750493042038
11.767058849334717,0,0,0.9466111063957214,2.457750493042038
13.79621958732605,0,0,0.9466111063957214,2.457750493042038
15.826829671859741,0,0,0.9466111063957214,2.457750493042038
17.85643696784973,0,0,0.9466111063957214,2.457750493042038
19.88699769973755,0,0,0.9466111063957214,2.457750493042038
21.914063215255737,0,0,0.9466111063957214,2.457750493042038
23.943782567977905,0,0,0.9466111063957214,2.457750493042038
25.974241018295288,9,0,70.06815338134766,1.659831008420032
28.034791707992554,17,0,70.06815338134766,1.5143121580696612
30.095128536224365,17,0,70.06815338134766,1.5143121580696612
32.153306007385254,27,0,70.06815338134766,1.3954825159366815
34.212939500808716,35,0,70.06815338134766,1.264513109272874
36.27487254142761,43,0,70.06815338134766,1.0759001355963826
38.416396379470825,43,0,70.06815338134766,1.0759001355963826
40.476295709609985,49,0,70.06815338134766,0.9138025249418369
42.537686586380005,59,0,70.06815338134766,0.7233999861726613
44.5998740196228,59,0,70.06815338134766,0.7233999861726613
46.65932083129883,59,0,70.06815338134766,0.7233999861726613
48.688347578048706,66,0,70.06815338134766,1.1244871669513445
50.7493953704834,66,0,70.06815338134766,1.1244871669513445
52.800315141677856,75,0,70.06815338134766,0.6761624984829682
54.86167049407959,75,0,70.06815338134766,0.6761624984829682
56.891427993774414,75,0,70.06815338134766,0.6761624984829682
58.92258334159851,81,0,70.06815338134766,0.7037673678696268
61.03589653968811,81,0,70.06815338134766,0.7037673678696268
63.09921884536743,81,0,70.06815338134766,0.7037673678696268
65.13164901733398,81,0,70.06815338134766,0.7037673678696268
67.16059589385986,81,0,70.06815338134766,0.7037673678696268
69.18909358978271,87,0,70.06815338134766,0.6636185379616355
71.24779057502747,96,0,70.08708953857422,0.9117976965855938
73.31054162979126,96,0,70.08708953857422,0.9117976965855938
75.3703260421753,104,0,78.41726684570312,0.4746689316095479
77.43031477928162,112,0,88.18629455566406,0.4107462298259032
79.48997664451599,112,0,88.18629455566406,0.4107462298259032
81.54954695701599,121,0,88.9814453125,0.3789391476175734
83.6078405380249,129,0,89.41688537597656,0.35623514035837256
85.66812086105347,129,0,89.41688537597656,0.35623514035837256
87.72768020629883,129,0,89.41688537597656,0.35623514035837256
89.75684666633606,129,0,89.41688537597656,0.35623514035837256
91.78683805465698,136,0,91.23438262939453,0.29940123149658954
93.84645652770996,136,0,91.23438262939453,0.29940123149658954
95.90671300888062,142,0,92.02953338623047,0.2814101460800619
97.96682286262512,150,0,91.95380401611328,0.2698336731069797
100.07061696052551,150,0,91.95380401611328,0.2698336731069797
102.1311948299408,150,0,91.95380401611328,0.2698336731069797
104.16246509552002,155,0,91.95380401611328,0.2678458726626709
106.220627784729,162,0,91.97274017333984,0.2608757274530741
108.28177642822266,162,0,91.97274017333984,0.2608757274530741
110.34254384040833,162,0,91.97274017333984,0.2608757274530741
112.37247848510742,162,0,91.97274017333984,0.2608757274530741
114.40322065353394,162,0,91.97274017333984,0.2608757274530741
116.43253684043884,170,0,92.21885681152344,0.22358147931856126
118.49313855171204,170,0,92.21885681152344,0.22358147931856126
120.55372834205627,179,0,92.23778533935547,0.22073254245377452
122.61435008049011,187,0,92.23778533935547,0.21874924826998912
124.67540431022644,187,0,92.23778533935547,0.21874924826998912
126.73515939712524,196,0,92.27565002441406,0.21643620754695445
128.79422211647034,205,0,92.27565002441406,0.21662688930122206
130.85774326324463,213,0,92.38924407958984,0.2142081682615064
133.00711178779602,213,0,92.38924407958984,0.2142081682615064
135.05501103401184,223,0,92.52177429199219,0.2097731038324312
137.10219955444336,233,0,92.73002624511719,0.20573844673448455
139.1479332447052,233,0,92.73002624511719,0.20573844673448455
141.1961817741394,241,0,93.01400756835938,0.2011813000775521
143.24467134475708,241,0,93.01400756835938,0.2011813000775521
145.27472019195557,250,0,93.24119567871094,0.19712843221359433
147.3214406967163,250,0,93.24119567871094,0.19712843221359433
149.36968684196472,257,0,93.5062484741211,0.19152266647425487
151.43418383598328,257,0,93.5062484741211,0.19152266647425487
153.48493218421936,257,0,93.5062484741211,0.19152266647425487
155.5154733657837,262,0,93.56304168701172,0.19272773129924065
157.56453275680542,270,0,93.6766357421875,0.18990262772550115
159.61217856407166,270,0,93.6766357421875,0.18990262772550115
161.66178250312805,278,0,93.6766357421875,0.1901005894257428
163.71030354499817,278,0,93.6766357421875,0.1901005894257428
165.73916673660278,278,0,93.6766357421875,0.1901005894257428
167.76834988594055,286,0,94.03634643554688,0.18000341626571822
169.81708574295044,286,0,94.03634643554688,0.18000341626571822
171.8472888469696,292,0,94.11207580566406,0.1757056002798873
173.89469742774963,292,0,94.11207580566406,0.1757056002798873
175.92339611053467,292,0,94.11207580566406,0.1757056002798873
177.9543433189392,292,0,94.11207580566406,0.1757056002798873
179.98381686210632,300,0,94.18780517578125,0.17562770304107522
182.04307913780212,300,0,94.18780517578125,0.17562770304107522
184.0730013847351,300,0,94.18780517578125,0.17562770304107522
186.10122776031494,307,0,94.37712860107422,0.170734980480378
188.149178981781,307,0,94.37712860107422,0.170734980480378
190.17919850349426,307,0,94.37712860107422,0.170734980480378
192.20966029167175,313,0,94.37712860107422,0.1740841166831628
194.25654649734497,320,0,94.47179412841797,0.1745843408484363
196.30305671691895,320,0,94.47179412841797,0.1745843408484363
198.35171627998352,328,0,94.5285873413086,0.17078143899947537
200.39905071258545,336,0,94.68004608154297,0.1661881775883002
202.4622826576233,336,0,94.68004608154297,0.1661881775883002
204.51073360443115,336,0,94.68004608154297,0.1661881775883002
206.53906083106995,342,0,95.2669448852539,0.1552874479528879
208.5870578289032,350,0,95.24800872802734,0.15337492496502367
210.6334309577942,350,0,95.24800872802734,0.15337492496502367
212.6828808784485,360,0,95.3426742553711,0.15101914777754058
