idx,CommunicationRound,TimeCost
9,0,6.834030866622925
9,1,0.27284765243530273
9,2,0.26344847679138184
9,3,0.28032732009887695
9,4,Error,0.3324933039256804
9,5,Error,0.2668846237634971
9,6,0.34166550636291504
9,7,0.265247106552124
9,8,0.27658796310424805
9,9,0.2680966854095459
9,10,0.27793216705322266
9,11,0.26355957984924316
9,12,Error,0.14976736145999686
9,13,0.2731938362121582
9,14,Error,0.09573922624375535
9,15,0.2651252746582031
9,16,0.2753312587738037
9,17,Error,0.5104012148249162
9,18,Error,0.5141545648044322
9,19,0.27493929862976074
9,20,0.26514387130737305
9,21,0.2728862762451172
9,22,0.26583385467529297
9,23,0.27650022506713867
9,24,0.27708959579467773
9,25,Error,0.49621417191300626
9,26,0.2726583480834961
9,27,0.2868027687072754
9,28,0.27037620544433594
9,29,0.26671814918518066
9,30,0.2716526985168457
9,31,0.27542972564697266
9,32,Error,0.5444571189514166
9,33,0.2663862705230713
9,34,Error,0.6017946360497285
9,35,0.2681608200073242
9,36,0.2642481327056885
9,37,Error,0.021874456221326263
9,38,0.26691317558288574
9,39,Error,0.5334741608154973
9,40,Error,0.2547265145851962
9,41,0.2642395496368408
9,42,0.27068185806274414
9,43,0.2685854434967041
9,44,0.2685689926147461
9,45,0.2796621322631836
9,46,Error,0.15325447733262784
9,47,0.27420926094055176
9,48,0.2853376865386963
9,49,0.26932382583618164
9,50,0.27318263053894043
9,51,0.2657506465911865
9,52,0.2756843566894531
9,53,0.2780935764312744
9,54,0.2825779914855957
9,55,0.2678947448730469
9,56,0.26848816871643066
9,57,0.2745182514190674
9,58,0.27804994583129883
9,59,0.28407883644104004
9,60,0.2651712894439697
9,61,Error,0.8233382706986353
9,62,0.2637488842010498
9,63,0.27698183059692383
9,64,0.2760133743286133
9,65,0.274639368057251
9,66,0.26938343048095703
9,67,0.2803654670715332
9,68,0.27952051162719727
9,69,0.2703092098236084
9,70,Error,0.7240900034365708
