idx,CommunicationRound,TimeCost
6,0,6.276664733886719
6,1,0.41709041595458984
6,2,0.40597009658813477
6,3,Error,0.03662018927132199
6,4,0.4026784896850586
6,5,0.4107851982116699
6,6,0.417344331741333
6,7,0.4178323745727539
6,8,Error,1.0270179949710359
6,9,Error,0.8715855916451162
6,10,0.41272497177124023
6,11,0.40956640243530273
6,12,0.41893458366394043
6,13,Error,1.172668116645395
6,14,0.40691041946411133
6,15,0.4052424430847168
6,16,0.41627073287963867
6,17,0.41013383865356445
6,18,0.40939974784851074
6,19,0.4121739864349365
6,20,0.4138047695159912
6,21,0.42412233352661133
6,22,0.416989803314209
6,23,0.40276384353637695
6,24,0.4070620536804199
6,25,0.41841602325439453
6,26,0.4121086597442627
6,27,0.40770697593688965
6,28,0.41809844970703125
6,29,0.4196004867553711
6,30,0.41280198097229004
6,31,0.4064788818359375
6,32,0.42180371284484863
6,33,0.4214186668395996
6,34,0.4214754104614258
6,35,0.40996432304382324
6,36,Error,0.7163094338778738
6,37,0.42140626907348633
6,38,0.4240243434906006
6,39,0.4265477657318115
6,40,0.412520170211792
6,41,Error,0.25929172852658633
6,42,0.4239528179168701
6,43,0.4252152442932129
6,44,Error,1.2199812031062505
6,45,0.4173874855041504
6,46,0.4300549030303955
6,47,Error,0.10744942728466958
6,48,0.42191243171691895
6,49,0.42452168464660645
6,50,0.4109025001525879
6,51,0.4193837642669678
6,52,0.4205658435821533
6,53,0.423328161239624
6,54,0.4175596237182617
6,55,0.4183013439178467
6,56,Error,0.4495941075750019
6,57,0.41165900230407715
6,58,0.42719602584838867
6,59,0.43582630157470703
6,60,0.41612720489501953
6,61,0.41645050048828125
6,62,0.41714930534362793
6,63,0.4183037281036377
6,64,0.41707348823547363
6,65,0.4190959930419922
6,66,0.4142594337463379
6,67,0.42643046379089355
6,68,0.4173092842102051
6,69,0.4252457618713379
6,70,Error,0.3293213479031639
