idx,CommunicationRound,TimeCost
4,0,Error,16.929118222151594
4,1,1.651296854019165
4,2,1.6670615673065186
4,3,1.6672430038452148
4,4,1.6700127124786377
4,5,1.6634349822998047
4,6,1.6711747646331787
4,7,1.6664986610412598
4,8,1.6859116554260254
4,9,1.6718199253082275
4,10,1.6820223331451416
4,11,1.6678245067596436
4,12,1.6671617031097412
4,13,1.675856113433838
4,14,1.6768860816955566
4,15,1.6739583015441895
4,16,1.6865804195404053
4,17,Error,0.7081954546858548
4,18,1.6832826137542725
4,19,1.7169182300567627
4,20,1.6757373809814453
4,21,Error,0.5885087266821457
4,22,1.6822576522827148
4,23,1.6907825469970703
4,24,1.6906123161315918
4,25,1.696218490600586
4,26,1.6887166500091553
4,27,1.693681240081787
4,28,1.7012100219726562
4,29,1.694653034210205
4,30,1.6874890327453613
4,31,1.6952972412109375
4,32,1.7046027183532715
4,33,1.7012748718261719
4,34,1.7103888988494873
4,35,Error,4.563194583662595
4,36,Error,2.5599976871569767
4,37,1.7469239234924316
4,38,Error,4.2827216990119465
4,39,1.7055623531341553
4,40,1.700843334197998
4,41,1.6980907917022705
4,42,Error,1.6895856546951449
4,43,1.7072012424468994
4,44,1.7032957077026367
4,45,1.720529317855835
4,46,1.7054181098937988
4,47,1.7109322547912598
4,48,Error,3.4286931663470575
4,49,1.7144649028778076
4,50,Error,1.3146803489351604
4,51,1.7085342407226562
4,52,1.7075326442718506
4,53,1.7101969718933105
4,54,1.7103869915008545
4,55,Error,0.8790261943032768
4,56,1.748600959777832
4,57,1.7153031826019287
4,58,1.7259290218353271
4,59,Error,0.50489729448058
4,60,1.7039895057678223
4,61,1.7114980220794678
4,62,1.718862533569336
4,63,Error,4.01130706679317
4,64,1.7250168323516846
4,65,1.7110083103179932
4,66,1.7134838104248047
4,67,1.7184693813323975
4,68,1.7040188312530518
4,69,Error,2.7164633117515358
