idx,CommunicationRound,TimeCost
2,0,6.2985663414001465
2,1,0.4376804828643799
2,2,0.47380828857421875
2,3,0.4213418960571289
2,4,Error,0.6830327550649917
2,5,0.42722105979919434
2,6,0.4343447685241699
2,7,Error,0.36185810899814475
2,8,0.42706847190856934
2,9,0.43253159523010254
2,10,0.43773746490478516
2,11,0.44557762145996094
2,12,0.431884765625
2,13,0.4326512813568115
2,14,0.4312300682067871
2,15,0.42707157135009766
2,16,Error,1.0546788673370109
2,17,0.4430093765258789
2,18,0.4446537494659424
2,19,Error,0.8807743998719217
2,20,Error,0.26881981941731037
2,21,0.4353146553039551
2,22,0.43565917015075684
2,23,Error,0.6275525784491901
2,24,0.4291388988494873
2,25,0.43604302406311035
2,26,0.425692081451416
2,27,0.4402339458465576
2,28,0.43729329109191895
2,29,Error,1.043269411137558
2,30,0.4353947639465332
2,31,0.4279332160949707
2,32,0.4668745994567871
2,33,0.4439082145690918
2,34,0.4408681392669678
2,35,Error,1.276380647431108
2,36,0.450763463973999
2,37,0.43678927421569824
2,38,0.43912339210510254
2,39,0.443286657333374
2,40,0.43423938751220703
2,41,0.4319593906402588
2,42,0.43202853202819824
2,43,0.4586327075958252
2,44,0.4467432498931885
2,45,0.43472862243652344
2,46,Error,0.003923226615139548
2,47,Error,0.40446471505050074
2,48,0.4467654228210449
2,49,0.43619751930236816
2,50,0.43987083435058594
2,51,0.438523530960083
2,52,0.454028844833374
2,53,0.4505801200866699
2,54,0.46756839752197266
2,55,0.4415750503540039
2,56,0.4594395160675049
2,57,0.440504789352417
2,58,0.46253418922424316
2,59,0.45160984992980957
2,60,0.43799710273742676
2,61,0.4337282180786133
2,62,0.43965816497802734
2,63,0.43291306495666504
2,64,Error,1.0928701602243898
2,65,0.4332010746002197
2,66,0.46616435050964355
2,67,0.4379138946533203
2,68,0.4415297508239746
2,69,0.43829917907714844
2,70,0.43430233001708984
