idx,CommunicationRound,TimeCost
1,0,6.801113605499268
1,1,Error,0.008783302147659438
1,2,0.2673027515411377
1,3,0.2801635265350342
1,4,0.2719230651855469
1,5,Error,0.3648032175649558
1,6,0.3334355354309082
1,7,0.26332807540893555
1,8,0.26274943351745605
1,9,0.26894402503967285
1,10,Error,0.05135360661155739
1,11,0.27590274810791016
1,12,0.2658262252807617
1,13,Error,0.35086764193711406
1,14,0.26274561882019043
1,15,Error,0.5678694761084117
1,16,Error,0.6510294867599637
1,17,0.2638370990753174
1,18,0.27011537551879883
1,19,Error,0.5950133445228006
1,20,0.27785277366638184
1,21,0.27512478828430176
1,22,0.27054524421691895
1,23,Error,0.19457802604774485
1,24,0.26988744735717773
1,25,0.27884984016418457
1,26,0.26897740364074707
1,27,0.2817091941833496
1,28,0.27196598052978516
1,29,0.2747926712036133
1,30,0.26894283294677734
1,31,0.2678403854370117
1,32,0.26304006576538086
1,33,0.2724478244781494
1,34,0.2653462886810303
1,35,0.27149128913879395
1,36,0.27145981788635254
1,37,0.27120327949523926
1,38,0.26588010787963867
1,39,Error,0.616253907253264
1,40,Error,0.22314855120387803
1,41,0.27463388442993164
1,42,Error,0.032679540588639505
1,43,0.2765367031097412
1,44,0.2781333923339844
1,45,0.2710988521575928
1,46,0.2776486873626709
1,47,0.2785942554473877
1,48,0.28409290313720703
1,49,0.2768826484680176
1,50,0.2819809913635254
1,51,0.2685558795928955
1,52,0.27565884590148926
1,53,0.2774069309234619
1,54,0.2838761806488037
1,55,0.27121829986572266
1,56,0.27066969871520996
1,57,Error,0.7360818672108287
1,58,0.27535247802734375
1,59,0.2761976718902588
1,60,0.27112364768981934
1,61,0.28208494186401367
1,62,0.2776966094970703
1,63,0.277742862701416
1,64,0.28124332427978516
1,65,0.2761683464050293
1,66,0.2802300453186035
1,67,0.2723727226257324
1,68,0.2830655574798584
1,69,0.2822389602661133
1,70,0.27324795722961426
