idx,CommunicationRound,TimeCost
5,0,5.947685241699219
5,1,0.08176589012145996
5,2,0.08033061027526855
5,3,0.07956552505493164
5,4,0.07287168502807617
5,5,Error,0.17799439653892585
5,6,0.06969332695007324
5,7,0.08625078201293945
5,8,0.08524203300476074
5,9,Error,0.11436621436800128
5,10,0.08251261711120605
5,11,0.07756805419921875
5,12,0.07711505889892578
5,13,0.0781099796295166
5,14,0.08249711990356445
5,15,Error,0.22923492983155622
5,16,0.08268976211547852
5,17,0.0796651840209961
5,18,0.07676267623901367
5,19,Error,0.16328226797658998
5,20,Error,0.211087127316023
5,21,0.13832449913024902
5,22,0.07716488838195801
5,23,0.07958745956420898
5,24,Error,0.03476324461540938
5,25,0.07604217529296875
5,26,0.08037281036376953
5,27,0.10096216201782227
5,28,0.08066034317016602
5,29,0.08390283584594727
5,30,0.08110189437866211
5,31,Error,0.021095526310218164
5,32,Error,0.14072584125755633
5,33,Error,0.17460165173378436
5,34,0.08617138862609863
5,35,0.07584261894226074
5,36,Error,0.0025057488339822066
5,37,0.08101105690002441
5,38,Error,0.08664949901210797
5,39,0.07296013832092285
5,40,0.0834360122680664
5,41,Error,0.044391442217038266
5,42,0.08182430267333984
5,43,Error,0.05188742567961802
5,44,Error,0.027391855911925323
5,45,0.07867932319641113
5,46,0.07591390609741211
5,47,0.08420586585998535
5,48,Error,0.19032643493290718
5,49,0.08401060104370117
5,50,0.07645559310913086
5,51,0.07324647903442383
5,52,Error,0.01758895818260948
5,53,0.08977460861206055
5,54,0.08617162704467773
5,55,0.0786585807800293
5,56,0.08142805099487305
5,57,0.07682323455810547
5,58,0.08330059051513672
5,59,0.07848453521728516
5,60,0.08259463310241699
5,61,0.07515597343444824
5,62,0.0757441520690918
5,63,0.0797734260559082
5,64,0.07762551307678223
5,65,0.0853586196899414
5,66,0.07791471481323242
5,67,Error,0.22122898462449947
5,68,0.07646703720092773
5,69,0.07499408721923828
5,70,0.08315777778625488
