idx,CommunicationRound,TimeCost
0,0,7.9182655811309814
0,1,1.4505910873413086
0,2,1.4480845928192139
0,3,1.451390027999878
0,4,1.4553630352020264
0,5,1.4496808052062988
0,6,1.4596350193023682
0,7,Error,4.309621904138649
0,8,1.4659650325775146
0,9,Error,0.06560047444491722
0,10,Error,0.8384024218528542
0,11,Error,2.0159670255425417
0,12,1.4645445346832275
0,13,1.4654903411865234
0,14,1.4601306915283203
0,15,1.4628446102142334
0,16,1.4724633693695068
0,17,1.4676845073699951
0,18,1.4626586437225342
0,19,Error,3.368815599703737
0,20,1.4613163471221924
0,21,1.4705758094787598
0,22,Error,0.930267074124706
0,23,1.5064713954925537
0,24,1.4869394302368164
0,25,1.4826669692993164
0,26,1.4856669902801514
0,27,1.4792938232421875
0,28,1.48940110206604
0,29,1.4774909019470215
0,30,Error,3.526863287519793
0,31,1.4690399169921875
0,32,Error,3.2727827125314652
0,33,1.4803969860076904
0,34,1.4845771789550781
0,35,1.4799234867095947
0,36,1.489656925201416
0,37,1.4691548347473145
0,38,1.4780752658843994
0,39,1.4873583316802979
0,40,1.4745969772338867
0,41,1.473076581954956
0,42,1.484778881072998
0,43,Error,0.40150040264421705
0,44,1.494161605834961
0,45,1.5404419898986816
0,46,1.4872956275939941
0,47,1.4920454025268555
0,48,Error,0.6924695409880958
0,49,1.5061790943145752
0,50,Error,3.3015428827119586
0,51,Error,4.242946156701045
0,52,1.4937324523925781
0,53,Error,0.1731076056536436
0,54,1.4972789287567139
0,55,1.4891743659973145
0,56,1.4921445846557617
0,57,Error,3.2146750312558363
0,58,1.48952054977417
0,59,1.4941344261169434
0,60,1.489772081375122
0,61,1.5026884078979492
0,62,1.4948856830596924
0,63,Error,0.7883620508515313
0,64,1.4962151050567627
0,65,1.485368013381958
0,66,1.5032145977020264
0,67,1.5369048118591309
0,68,Error,0.15750862391114157
0,69,1.4883344173431396
0,70,1.6476166248321533
