idx,CommunicationRound,TimeCost
3,0,6.799886703491211
3,1,0.8458173274993896
3,88,0.9713523387908936
3,89,Error,0.7059958615918485
3,90,Error,1.4875416944489852
3,91,0.7222549915313721
3,92,Error,1.1816796573858017
3,93,Error,1.3852301885474874
3,94,0.7411277294158936
3,95,0.5961141586303711
3,96,Error,1.0672810483869737
3,97,Error,1.0983694299997064
3,98,0.5300519466400146
3,99,0.5153014659881592
3,100,Error,0.09401618451269517
3,101,Error,1.8023764226045584
3,102,Error,0.7429988239541638
3,103,Error,0.7449299829245527
3,104,Error,0.7013486665460513
3,105,0.6074240207672119
3,106,Error,0.6889909933292495
3,107,Error,0.6127709450489456
3,108,Error,1.723207721571947
3,109,Error,1.4222300650323796
3,110,0.3994121551513672
3,111,0.797661304473877
3,112,Error,1.963666398270559
3,113,Error,1.3932322042366678
3,114,Error,1.26700235719797
3,115,Error,0.23300146520880308
3,116,0.9431390762329102
3,117,Error,1.535730942717268
3,118,Error,0.4151140045694779
3,119,Error,1.2214030280485564
3,120,Error,0.11624083794273346
3,121,0.7488198280334473
3,122,0.4869120121002197
3,123,Error,0.7978387900135531
3,124,1.000807762145996
3,125,Error,0.8275068769511137
3,126,Error,0.6197584486995374
3,127,Error,0.7791713426961495
3,128,0.640272855758667
3,129,Error,0.5230556602531738
3,130,Error,0.9234873069836252
3,131,Error,2.1399453721107236
3,132,0.6499543190002441
3,133,0.4122636318206787
3,134,0.657865047454834
3,135,Error,0.6913566736543096
3,136,0.41021275520324707
3,137,Error,0.7511997171263987
3,138,Error,0.3717805851561957
3,139,Error,1.1309531518658595
3,140,Error,1.8427990495132487
3,141,Error,2.7952794866917126
3,142,0.4752662181854248
3,143,Error,2.108268686172332
3,144,Error,2.2630753057011304
3,145,Error,0.09190394449207294
3,146,Error,1.7088047317244592
3,147,0.6007413864135742
3,148,0.7848494052886963
3,149,0.6712350845336914
3,150,Error,1.4800688671263482
3,151,0.6423592567443848
3,152,Error,0.410056620651741
3,153,Error,1.3750002268520298
3,154,Error,0.4191437866438553
3,155,Error,0.9838357244906004
3,156,Error,1.0506885303665472
3,157,Error,1.6341356203996453
3,158,Error,0.7829847655930501
3,159,0.6926469802856445
3,160,0.7411863803863525
3,161,0.9884991645812988
3,162,Error,0.9741164369525835
3,163,Error,1.720139889858766
3,164,Error,0.0325858726515168
3,165,Error,0.9055095813030394
3,166,0.6639609336853027
3,167,0.7500059604644775
3,168,0.5954391956329346
3,169,Error,1.5598876671681035
3,170,Error,1.6680575565363922
3,171,Error,0.3676898873078426
3,172,Error,0.7407018087829483
3,173,Error,1.613555552907158
3,174,Error,1.75284353653793
3,175,Error,0.8233482260004098
3,176,Error,1.4141990415725272
3,177,0.8092641830444336
3,178,Error,1.1817114574363645
3,179,0.6500418186187744
3,180,Error,0.6748835810639404
3,181,Error,1.535010819727982
3,182,Error,0.06503468745294022
3,183,0.5761218070983887
3,184,Error,0.625232124957556
3,185,0.8325729370117188
3,186,Error,2.028420711921181
3,187,0.5579972267150879
3,188,0.731940746307373
3,189,Error,1.2009055460716658
3,190,0.5525062084197998
3,191,Error,1.6475671803320278
3,192,Error,1.636785237085278
3,193,Error,1.717354989109481
3,194,Error,1.723306227226624
3,195,0.6041114330291748
3,196,Error,0.1352840850121285
3,197,0.42523670196533203
3,198,0.6605825424194336
3,199,Error,0.7626568931098543
3,200,Error,0.1451337657012036
3,201,Error,0.9014598878303505
3,202,Error,1.833526123630401
3,203,0.7295715808868408
3,204,0.7055869102478027
3,205,0.8502223491668701
3,206,0.7134366035461426
3,207,0.7184431552886963
3,208,0.8811728954315186
