WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
224.28832697868347,639,1612,72.6368179321289,1.6635646155817592
226.3075933456421,643,1630,73.63184356689453,1.4493320142451804
228.33045411109924,647,1644,73.63184356689453,1.415460273401061
230.36064672470093,657,1661,74.62686920166016,1.46198192994986
232.39307403564453,660,1672,73.63184356689453,1.4300677930537742
234.4089424610138,663,1684,71.64179229736328,1.5448103947425955
236.42702794075012,672,1703,74.62686920166016,1.4695934466461638
238.45914602279663,680,1718,72.1393051147461,1.4888236202410798
240.48468351364136,689,1733,72.1393051147461,1.5982697899661846
242.50747179985046,693,1749,72.6368179321289,1.5111919801626632
244.53500294685364,701,1767,73.13433074951172,1.7074622158980488
246.5552237033844,709,1782,70.64676666259766,1.6271037770741021
248.57255482673645,716,1798,72.6368179321289,1.6155269489952582
250.59634947776794,721,1811,74.12935638427734,1.5038917883118588
252.62596487998962,727,1827,74.62686920166016,1.5120566069190182
254.65416264533997,732,1842,74.12935638427734,1.485485133840077
256.67135071754456,737,1859,73.63184356689453,1.773424214984647
258.7027792930603,744,1873,72.6368179321289,1.6531099158139964
260.71485710144043,752,1887,72.6368179321289,1.5531317487877994
262.73933506011963,757,1900,72.1393051147461,1.6085138653048234
264.7505667209625,762,1914,74.12935638427734,1.5252332165466613
266.77408933639526,768,1929,71.64179229736328,1.6399520949937811
268.8002345561981,776,1946,71.64179229736328,1.7726514825773476
270.8235228061676,780,1959,72.6368179321289,1.6978645514492965
272.84063816070557,788,1973,75.12437438964844,1.4656590703708023
274.8656301498413,791,1988,74.12935638427734,1.5857278245005442
276.9006838798523,796,1999,73.63184356689453,1.6265042812670047
278.9118916988373,805,2018,73.63184356689453,1.7236133404632112
280.9322762489319,808,2027,72.1393051147461,1.7273425961015236
282.9435250759125,813,2044,72.6368179321289,1.7161583971621386
284.98606133461,820,2055,73.13433074951172,1.5844234637360075
287.0019619464874,824,2069,73.13433074951172,1.591535615683788
289.0192677974701,827,2084,72.6368179321289,1.7103549330981809
291.03331661224365,833,2100,71.14427947998047,1.8790838137194885
293.04890298843384,836,2114,70.14925384521484,1.8654397992945428
295.0661404132843,836,2124,70.14925384521484,1.8654397992945428
297.0846357345581,841,2140,72.1393051147461,1.6700378721626243
299.1062891483307,846,2156,72.1393051147461,1.7254793537196829
