WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.836554527282715,0,0,0.49751242995262146,4.122026737649643
5.872616291046143,0,0,0.49751242995262146,4.122026737649643
7.910625219345093,0,0,0.49751242995262146,4.122026737649643
9.924517154693604,0,0,0.49751242995262146,4.122026737649643
11.937835216522217,0,0,0.49751242995262146,4.122026737649643
13.948449850082397,0,0,0.49751242995262146,4.122026737649643
15.960475444793701,0,0,0.49751242995262146,4.122026737649643
17.975054025650024,0,0,0.49751242995262146,4.122026737649643
19.989900588989258,0,0,0.49751242995262146,4.122026737649643
22.003814220428467,0,0,0.49751242995262146,4.122026737649643
24.017683267593384,0,0,0.49751242995262146,4.122026737649643
26.028878450393677,0,0,0.49751242995262146,4.122026737649643
28.042911291122437,0,0,0.49751242995262146,4.122026737649643
30.056845664978027,0,0,0.49751242995262146,4.122026737649643
32.07106876373291,0,0,0.49751242995262146,4.122026737649643
34.08473324775696,1,0,5.970149040222168,3.703876552297108
36.09907341003418,1,0,5.970149040222168,3.703876552297108
38.112952709198,1,0,5.970149040222168,3.703876552297108
40.127089738845825,1,0,5.970149040222168,3.703876552297108
42.14875364303589,2,0,6.965174198150635,3.6967132720188123
44.16114592552185,2,0,6.965174198150635,3.6967132720188123
46.17428207397461,2,0,6.965174198150635,3.6967132720188123
48.22596263885498,2,0,6.965174198150635,3.6967132720188123
50.239694595336914,2,0,6.965174198150635,3.6967132720188123
52.2528977394104,3,0,6.4676618576049805,3.8185294231965172
54.265615701675415,3,0,6.4676618576049805,3.8185294231965172
56.27814531326294,3,0,6.4676618576049805,3.8185294231965172
58.29195213317871,3,0,6.4676618576049805,3.8185294231965172
60.30445694923401,4,0,11.44278621673584,3.636023374339241
62.33036780357361,4,0,11.44278621673584,3.636023374339241
64.34392213821411,5,0,11.44278621673584,3.5658425098627955
66.35696840286255,5,0,11.44278621673584,3.5658425098627955
68.36819434165955,6,0,33.33333206176758,3.1444815260853933
70.42274308204651,6,0,33.33333206176758,3.1444815260853933
72.43621516227722,9,0,37.31343460083008,2.9226576012758474
74.47731065750122,9,0,37.31343460083008,2.9226576012758474
76.49071311950684,10,0,37.810943603515625,2.8866636361648785
78.5421302318573,10,0,37.810943603515625,2.8866636361648785
80.55588841438293,11,0,40.7960205078125,2.9593467902188277
82.60754060745239,11,0,40.7960205078125,2.9593467902188277
84.62110209465027,11,0,40.7960205078125,2.9593467902188277
86.67031574249268,11,0,40.7960205078125,2.9593467902188277
88.68707966804504,11,0,40.7960205078125,2.9593467902188277
90.71280598640442,11,0,40.7960205078125,2.9593467902188277
92.72647285461426,11,0,40.7960205078125,2.9593467902188277
94.77244210243225,11,0,40.7960205078125,2.9593467902188277
96.78582978248596,13,0,48.258705139160156,2.3220168535982197
98.8339672088623,13,0,48.258705139160156,2.3220168535982197
100.8444664478302,13,0,48.258705139160156,2.3220168535982197
102.8605740070343,13,0,48.258705139160156,2.3220168535982197
104.87307214736938,13,0,48.258705139160156,2.3220168535982197
106.88676023483276,13,0,48.258705139160156,2.3220168535982197
108.89790630340576,13,0,48.258705139160156,2.3220168535982197
110.94918513298035,13,0,48.258705139160156,2.3220168535982197
112.96297001838684,14,0,48.258705139160156,2.291068992804532
114.97830629348755,14,0,48.258705139160156,2.291068992804532
116.991934299469,15,0,46.766170501708984,2.5052381676820974
119.0431501865387,15,0,46.766170501708984,2.5052381676820974
121.05675101280212,16,0,43.2835807800293,2.4190499225066078
123.10648083686829,16,0,43.2835807800293,2.4190499225066078
125.12007761001587,17,0,49.25373077392578,2.2602894341767725
127.15980005264282,17,0,49.25373077392578,2.2602894341767725
