idx,CommunicationRound,TimeCost
1,0,Error,15.52303402128727
1,1,Error,1.4272736779013266
1,2,Error,2.66925290196173
1,3,Error,2.775256525473466
1,4,Error,0.6169948779006771
1,5,Error,3.6733930821180936
1,6,Error,1.2662415589172942
1,7,Error,0.07450844176310441
1,8,1.250159502029419
1,9,Error,4.076836898671101
1,10,Error,1.898793160614186
1,11,Error,2.3765582657023785
1,12,Error,0.1962347917702542
1,13,Error,1.5278677979448076
1,14,Error,1.9627610214879292
1,15,Error,2.9234409498288914
1,16,1.5072121620178223
1,17,Error,1.550131761708834
1,18,Error,0.4891895753579888
1,19,Error,1.9613628768086941
1,20,Error,0.12225483192538349
1,21,Error,2.2836293935157403
1,22,Error,1.5135883177318503
1,23,Error,2.400138681535142
1,24,Error,0.14212609801350778
1,25,Error,2.5115367621874367
1,26,Error,0.7849169561534303
1,27,Error,3.7695236157309875
1,28,1.3592307567596436
1,29,1.2742111682891846
1,30,Error,3.0189160167931965
1,31,Error,1.2543872373233478
1,32,Error,1.0533722531289766
1,33,Error,2.292851079783774
1,34,1.509143352508545
1,35,Error,1.3346147613817578
1,36,Error,2.7951580306000863
1,37,Error,1.8668750910299472
1,38,Error,4.012263684865673
1,39,Error,1.3047167975969496
1,40,Error,4.225288453030872
1,41,Error,2.92377051580853
1,42,Error,0.995485176750695
1,43,Error,0.5660962183829013
1,44,Error,1.0774904918580221
1,45,1.3664371967315674
1,46,Error,3.858906387150958
1,47,Error,1.8729904800365222
1,48,1.4006361961364746
1,49,Error,1.525014863359255
1,50,Error,2.261012710863736
1,51,Error,3.365525002311398
1,52,Error,3.9814228925719
1,53,Error,1.5867516021516685
1,54,Error,1.1814578037392829
1,55,Error,2.4386968461625766
1,56,Error,2.2633754104463577
1,57,Error,1.0608947200259902
1,58,Error,2.766644779896002
1,59,Error,1.1934008478064388
1,60,Error,2.8393972458619245
1,61,Error,0.13408076258175286
1,62,Error,0.740893817024461
1,63,Error,1.0230780747760952
