idx,CommunicationRound,TimeCost
5,0,Error,8.678512465074634
5,1,Error,2.2032093934737325
5,2,Error,0.03161787484196088
5,3,Error,0.4531929161360052
5,4,Error,2.8307335841541845
5,5,Error,3.393589708924909
5,6,Error,0.10008664160370621
5,7,Error,0.9783380465452162
5,8,Error,0.8122037700249337
5,9,Error,1.5330237025779376
5,10,1.1632070541381836
5,11,Error,3.127616829494877
5,12,Error,1.9142787220435267
5,13,Error,0.9556537554373647
5,14,Error,2.3516072737824527
5,15,Error,3.026117826684703
5,16,1.1270339488983154
5,17,Error,1.5292754868089697
5,18,Error,0.07962035314742999
5,19,Error,1.2318000313725543
5,20,Error,2.1223523641923436
5,21,Error,1.6865331056619737
5,22,Error,2.4827620402459076
5,23,Error,0.36934100192892294
5,24,Error,0.027884341063744933
5,25,1.1630442142486572
5,26,Error,2.932314903856153
5,27,Error,2.305943370309827
5,28,Error,0.034879309204449524
5,29,1.1270089149475098
5,30,Error,1.1860672706853241
5,31,Error,2.242312020821612
5,32,Error,0.10174460907016983
5,33,Error,2.8928218185017602
5,34,Error,0.7262889779834873
5,35,Error,0.38554280872223984
5,36,Error,0.7896980879559488
5,37,Error,1.6142972025018072
5,38,Error,2.096951569696952
5,39,Error,0.7670554498044632
5,40,Error,1.0205844818128784
5,41,Error,0.2449641246280317
5,42,Error,1.914165868521583
5,43,Error,2.017603987500074
5,44,Error,0.2691364274714581
5,45,Error,2.5485420235216814
5,46,Error,2.6098770582998205
5,47,Error,1.1835467627253768
5,48,Error,1.2463086186371297
5,49,Error,1.4966677282066982
5,50,Error,0.7944542490482164
5,51,Error,0.18435884007149708
5,52,Error,2.3302588917207654
5,53,1.0351135730743408
5,54,Error,1.7915296133874468
5,55,Error,2.4446071386668096
5,56,Error,3.2048568905494794
5,57,Error,2.7233362278153947
5,58,Error,1.9641568405173615
5,59,Error,2.439151055833664
5,60,Error,0.08384201460072371
5,61,Error,3.7501438019346685
5,62,1.2250518798828125
5,63,Error,1.9054334948569076
