idx,CommunicationRound,TimeCost
3,0,Error,13.456194803502681
3,1,Error,0.9221114665364707
3,2,Error,1.0157299683520935
3,3,Error,2.610704236413777
3,4,Error,2.5834775185780416
3,5,Error,2.4758919435410562
3,6,Error,1.8192229669456046
3,7,Error,2.172146418057454
3,8,Error,0.23928738744603395
3,9,0.9773855209350586
3,10,1.0320875644683838
3,11,Error,2.7527508900164204
3,12,Error,1.9980092900294337
3,13,Error,0.3120339893719856
3,14,Error,0.6802211309263121
3,15,Error,2.525014687660787
3,16,Error,2.642975792963801
3,17,Error,0.08037606708403477
3,18,Error,1.7908446646853526
3,19,Error,1.9139825727364288
3,20,Error,1.5405078166201158
3,21,Error,0.2968148925528906
3,22,Error,2.7690190084079744
3,23,Error,0.521700548850568
3,24,Error,0.06585658554747116
3,25,1.1466138362884521
3,26,Error,1.8272697530723965
3,27,Error,1.0978978582074794
3,28,Error,1.41267039949675
3,29,Error,0.10525910135012963
3,30,1.0390899181365967
3,31,Error,3.123843294910892
3,32,Error,0.10922260696933944
3,33,Error,0.6714058440853187
3,34,Error,0.8743404238760882
3,35,1.1017353534698486
3,36,Error,1.1405062253245217
3,37,Error,3.143040326679377
3,38,Error,2.9355623242502826
3,39,Error,3.0434800000734956
3,40,Error,1.0504422456586067
3,41,Error,0.897683311213925
3,42,Error,1.2446995794312397
3,43,Error,0.6149286691453189
3,44,Error,0.8901308863197508
3,45,Error,1.234241673722935
3,46,Error,1.302158418856715
3,47,Error,0.6994616021436726
3,48,Error,0.4376026592295782
3,49,Error,2.210880781885033
3,50,Error,3.1328629663920724
3,51,Error,0.15555034202276707
3,52,Error,1.4661670840730963
3,53,Error,0.2225550608427488
3,54,1.1256816387176514
3,55,Error,2.8284806263448075
3,56,1.0486226081848145
3,57,Error,3.305016547427273
3,58,Error,0.8680519968406933
3,59,Error,1.7259330038049001
3,60,Error,2.2266317734204892
3,61,Error,0.9711990733971216
3,62,Error,2.5159269500436725
