idx,CommunicationRound,TimeCost
9,0,Error,17.747529293637584
9,1,Error,2.312036066644601
9,2,Error,2.0574217931894387
9,3,Error,2.9789336588556456
9,4,Error,2.781373589722883
9,5,Error,1.035388994107184
9,6,Error,1.5594739371466033
9,7,Error,1.6498439817581279
9,8,Error,0.10228570005843342
9,9,Error,2.03317123054295
9,10,Error,0.5043843117173842
9,11,Error,2.0717430421833525
9,12,Error,0.8534778097101261
9,13,Error,0.8597461940567327
9,14,Error,1.7821438048998124
9,15,Error,2.0698656439498335
9,16,Error,0.5463499147249243
9,17,Error,2.5006378944143175
9,18,Error,1.2796819028207083
9,19,Error,1.508963891285405
9,20,1.0613515377044678
9,21,Error,3.144199071030929
9,22,Error,0.9022620994046863
9,23,1.1653194427490234
9,24,Error,0.18134203051431572
9,25,Error,1.562643186357399
9,26,Error,2.3447955809283134
9,27,Error,0.25224187917514806
9,28,Error,0.15334216318625507
9,29,Error,1.451311728337218
9,30,Error,1.9276675811345665
9,31,Error,1.0559422477896503
9,32,Error,1.1452771818438126
9,33,Error,0.6910818135131581
9,34,Error,2.744957922814872
9,35,Error,0.011096226427229842
9,36,Error,1.2198437469992602
9,37,1.1978976726531982
9,38,Error,0.9288904136950681
9,39,Error,0.9510039921432502
9,40,Error,3.5365454318474607
9,41,Error,1.4859967083760541
9,42,Error,0.6262199018501322
9,43,Error,1.9225651767995744
9,44,Error,3.524994492126351
9,45,Error,1.0273764623957158
9,46,Error,3.5493613105301436
9,47,Error,1.7606542327811385
9,48,Error,1.869900110008721
9,49,Error,0.1575389127205214
9,50,Error,1.2929610829117484
9,51,Error,0.9164668507067949
9,52,1.1790392398834229
9,53,Error,0.936790947993934
9,54,Error,3.49054114976581
9,55,Error,0.1650688600845181
9,56,Error,2.426305836541356
9,57,Error,0.6898776987786657
9,58,Error,0.01975136444395169
9,59,Error,0.5061046729388268
9,60,Error,0.754756458186712
9,61,Error,1.7135623360523253
9,62,Error,2.1198079969346626
