idx,CommunicationRound,TimeCost
9,0,Error,66.00420975625283
9,1,Error,30.130386422014087
9,2,10.47354507446289
9,3,Error,13.523250101907042
9,4,Error,10.354468369602428
9,5,Error,8.125435609593714
9,6,13.206793785095215
9,7,Error,26.837889177231446
9,8,Error,3.020966252735177
9,9,Error,2.9644520347071874
9,10,Error,4.464430902155468
9,11,Error,1.839637309668536
9,12,5.123847961425781
9,13,Error,3.8686545346573067
9,14,Error,9.338622741971543
9,15,Error,19.693146297107536
9,16,Error,10.082002707049936
9,17,Error,4.959287145267295
9,18,5.459686279296875
9,19,7.408120632171631
9,20,Error,3.9436813315197505
9,21,Error,14.477362159520622
9,22,16.815083503723145
9,23,13.270288467407227
9,24,Error,9.948930539314787
9,25,5.422678232192993
9,26,10.36954951286316
9,27,Error,5.920404688443673
9,28,Error,2.9321114635029293
9,29,Error,8.21170885149252
