WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.867813110351562e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3884024620056152,0.0,0.0,0.22522522509098053,4.3912907918294275
4.810847997665405,0.0,0.0,0.22522522509098053,4.3912907918294275
7.077903985977173,0.0,0.0,0.22522522509098053,4.3912907918294275
9.462161540985107,0.0,0.0,0.22522522509098053,4.3912907918294275
11.855237007141113,0.0,0.0,0.22522522509098053,4.3912907918294275
14.195701122283936,0.0,0.0,0.22522522509098053,4.3912907918294275
16.510703802108765,1.0,2.0,1.3963963985443115,4.385459088849592
18.863746166229248,2.0,2.0,2.522522449493408,4.3814846966717695
21.147767305374146,2.0,2.0,2.522522449493408,4.3814846966717695
23.378185033798218,2.0,2.0,2.522522449493408,4.3814846966717695
25.60373020172119,3.0,4.0,2.702702760696411,4.3805876035948055
27.826525688171387,3.0,4.0,2.702702760696411,4.3805876035948055
29.98219871520996,3.0,5.0,2.702702760696411,4.3805876035948055
32.179068088531494,3.0,6.0,2.702702760696411,4.3805876035948055
34.41989850997925,3.0,8.0,2.702702760696411,4.3805876035948055
36.61681270599365,4.0,10.0,7.9279279708862305,4.242968076413816
38.82167172431946,4.0,10.0,7.9279279708862305,4.242968076413816
40.97767663002014,4.0,11.0,7.9279279708862305,4.242968076413816
43.16532039642334,4.0,11.0,7.9279279708862305,4.242968076413816
45.35325503349304,4.0,13.0,7.9279279708862305,4.242968076413816
47.53979539871216,4.0,13.0,7.9279279708862305,4.242968076413816
49.74372863769531,4.0,14.0,7.9279279708862305,4.242968076413816
51.91128659248352,4.0,16.0,7.9279279708862305,4.242968076413816
54.13578820228577,4.0,16.0,7.9279279708862305,4.242968076413816
56.33980393409729,6.0,18.0,18.06306266784668,3.988191120044605
58.543867111206055,6.0,21.0,18.06306266784668,3.988191120044605
60.70017862319946,7.0,22.0,18.513513565063477,3.861653102840389
62.90146255493164,10.0,25.0,18.91891860961914,3.5286785022632494
