idx,CommunicationRound,TimeCost
7,0,Error,17.452624209130935
7,1,Error,8.525482707584848
7,2,Error,3.6122551834736036
7,3,Error,4.410409218689066
7,4,4.588019609451294
7,5,5.486619234085083
7,6,Error,12.781437481778992
7,7,Error,9.249604031162908
7,8,4.715598106384277
7,9,Error,0.11789786496834521
7,10,Error,13.185123809007258
7,11,Error,7.083026684684424
7,12,Error,4.1788505690680005
7,13,Error,12.359184321143633
7,14,Error,8.990301082116023
7,15,Error,9.387222935655316
7,16,Error,8.596899411367845
7,17,4.511965990066528
7,18,Error,4.689552111679271
7,19,5.096832036972046
7,20,Error,2.624094850336676
7,21,Error,9.760802607592463
7,22,Error,12.538429830675202
7,23,6.013595104217529
7,24,Error,8.335408697307026
7,25,Error,12.729443714844024
7,26,Error,15.106781120141017
7,27,Error,3.680591583712744
7,28,4.548332214355469
7,29,Error,11.217392468416097
7,30,Error,14.116073784256361
7,31,Error,9.097868788125565
7,32,Error,11.163635793226153
7,33,Error,7.29219692024573
7,34,Error,1.6245813380031011
7,35,4.616674900054932
7,36,Error,8.16096930151766
7,37,Error,11.883280329894687
7,38,Error,2.5835919659289686
7,39,4.546354293823242
7,40,Error,0.8048313890820364
7,41,4.584303379058838
7,42,4.513803958892822
7,43,Error,15.554542231640134
7,44,Error,14.481400747408765
7,45,4.620438098907471
7,46,Error,10.339835738437296
7,47,Error,8.019402694575366
7,48,4.578979253768921
7,49,Error,7.071843712315518
7,50,5.435666561126709
7,51,4.416165828704834
