idx,CommunicationRound,TimeCost
7,0,6.0946714878082275
7,1,Error,0.19287572217233737
7,2,0.12735366821289062
7,3,Error,0.09667771432622327
7,4,0.12903165817260742
7,5,0.13367557525634766
7,6,0.1169586181640625
7,7,Error,0.26989957557579125
7,8,Error,0.25865090843886424
7,9,0.13935160636901855
7,10,Error,0.003732247637893677
7,11,Error,0.29782278767798054
7,12,0.13311767578125
7,13,0.13010168075561523
7,14,0.1319108009338379
7,15,0.1248476505279541
7,16,Error,0.2722799096073651
7,17,Error,0.08249136609124942
7,18,0.13214540481567383
7,19,0.12833237648010254
7,20,0.12738466262817383
7,21,0.13302993774414062
7,22,0.12674784660339355
7,23,0.14169931411743164
7,24,Error,0.05570205052600483
7,25,0.12498307228088379
7,26,Error,0.3651699473254533
7,27,0.1319882869720459
7,28,0.13536286354064941
7,29,0.1326122283935547
7,30,0.12114691734313965
7,31,0.13373613357543945
7,32,Error,0.17019027386526725
7,33,0.12694597244262695
7,34,Error,0.14235638008563434
7,35,0.13735008239746094
7,36,0.1252889633178711
7,37,Error,0.22108971762652754
7,38,Error,0.27796731925253726
7,39,0.13331937789916992
7,40,0.1287221908569336
7,41,Error,0.29236960647284005
7,42,0.14681315422058105
7,43,0.1286182403564453
7,44,0.1393425464630127
7,45,0.13781476020812988
7,46,Error,0.29674294567846476
7,47,0.1374354362487793
7,48,Error,0.31992850844119497
7,49,0.13739323616027832
7,50,0.13513803482055664
7,51,0.1322023868560791
7,52,Error,0.3164531947761489
7,53,0.13518977165222168
7,54,0.12713861465454102
7,55,Error,0.1309659947707163
7,56,0.13294267654418945
7,57,0.1339104175567627
7,58,0.1355276107788086
7,59,0.13073182106018066
