idx,CommunicationRound,TimeCost
3,0,9.048295259475708
3,1,2.896491050720215
3,2,Error,6.435005228319665
3,3,2.9242396354675293
3,4,2.8953657150268555
3,5,Error,1.9579723468487098
3,6,2.908792734146118
3,7,2.9099831581115723
3,8,Error,4.828467250111219
3,9,Error,5.854913212940824
3,10,2.9183926582336426
3,11,Error,8.557534625567275
3,12,2.9295551776885986
3,13,2.945272922515869
3,14,2.947094678878784
3,15,2.9400410652160645
3,16,Error,0.8368216855992371
3,17,2.940889835357666
3,18,2.954744815826416
3,19,2.9924848079681396
3,20,Error,7.250050305602233
3,21,Error,0.24877956989141156
3,22,Error,4.661693542139317
3,23,2.963390588760376
3,24,2.9405429363250732
3,25,2.9440481662750244
3,26,2.9882681369781494
3,27,2.952549457550049
3,28,2.996969223022461
3,29,Error,1.2746000209477906
3,30,2.9767966270446777
3,31,2.955514669418335
3,32,2.987830638885498
3,33,2.965909719467163
3,34,Error,2.7022607629445545
3,35,2.961353302001953
3,36,Error,3.448815789010727
3,37,3.017014980316162
3,38,2.9845051765441895
3,39,2.984668016433716
3,40,Error,0.3171359398640801
3,41,Error,2.0548734107340976
3,42,Error,2.242772209332672
3,43,2.9834539890289307
3,44,3.0036702156066895
3,45,3.0202324390411377
3,46,2.9864726066589355
3,47,3.0438520908355713
3,48,3.000211477279663
3,49,2.9640209674835205
3,50,2.9833908081054688
3,51,2.98242449760437
3,52,Error,8.363118507602104
3,53,2.9889016151428223
3,54,Error,1.7956264722583768
3,55,Error,2.316480529579508
3,56,3.0245587825775146
3,57,2.9808599948883057
3,58,2.9939684867858887
