idx,CommunicationRound,TimeCost
4,0,Error,17.01293727508901
4,1,1.6592583656311035
4,2,1.6624634265899658
4,3,1.674912452697754
4,4,Error,1.7024224020190601
4,5,Error,1.3422030770413453
4,6,1.6760246753692627
4,7,1.682178258895874
4,8,1.6644914150238037
4,9,Error,2.279410062101336
4,10,Error,2.8436437237476717
4,11,1.6743216514587402
4,12,1.6929290294647217
4,13,1.6706998348236084
4,14,1.6858265399932861
4,15,Error,0.7065188850607803
4,16,1.685849666595459
4,17,1.6790270805358887
4,18,1.6667613983154297
4,19,Error,0.5983224370005881
4,20,1.6990561485290527
4,21,1.6920063495635986
4,22,1.7021574974060059
4,23,1.6806700229644775
4,24,Error,1.573439367827357
4,25,1.7075221538543701
4,26,1.7021980285644531
4,27,Error,4.630236913692294
4,28,1.707702875137329
4,29,1.7281217575073242
4,30,1.6995916366577148
4,31,1.7179312705993652
4,32,Error,4.618227372883406
4,33,Error,2.581974976338674
4,34,1.7276575565338135
4,35,Error,4.320246473830885
4,36,1.7301084995269775
4,37,1.7471706867218018
4,38,Error,0.4313970632625698
4,39,1.7152414321899414
4,40,1.7190306186676025
4,41,1.7217345237731934
4,42,1.7294952869415283
4,43,1.7190961837768555
4,44,1.7246384620666504
4,45,Error,3.4882176900641455
4,46,1.720350742340088
4,47,Error,1.300345779920867
4,48,1.7049016952514648
4,49,1.7256324291229248
4,50,1.7237439155578613
4,51,1.7270147800445557
4,52,Error,0.8909236870744647
4,53,1.7485592365264893
4,54,1.710184097290039
4,55,1.7239246368408203
4,56,Error,0.519709310596293
4,57,1.7187111377716064
4,58,1.7270357608795166
4,59,1.7296693325042725
