idx,CommunicationRound,TimeCost
8,0,6.710983037948608
8,1,0.1805734634399414
8,2,0.176987886428833
8,3,Error,0.13707853900391923
8,4,0.17705988883972168
8,5,Error,0.1782861966692192
8,6,0.1842784881591797
8,7,Error,0.10825563301612386
8,8,0.17947626113891602
8,9,0.1753551959991455
8,10,Error,0.5434207688882957
8,11,0.18076062202453613
8,12,Error,0.4963945112355552
8,13,0.18758606910705566
8,14,Error,0.3194453347696507
8,15,0.18535566329956055
8,16,Error,0.33239897116404654
8,17,0.1740250587463379
8,18,0.1705946922302246
8,19,Error,0.2688201326729086
8,20,0.1850132942199707
8,21,0.18732309341430664
8,22,Error,0.014751320166625477
8,23,Error,0.34862868827600674
8,24,Error,0.15045228773694438
8,25,0.17759966850280762
8,26,0.17944574356079102
8,27,Error,0.11663694439663767
8,28,0.18814754486083984
8,29,Error,0.2609191985943576
8,30,Error,0.23739028166930842
8,31,Error,0.0890930056061984
8,32,0.1739790439605713
8,33,0.17918777465820312
8,34,0.1876823902130127
8,35,0.17350006103515625
8,36,Error,0.21318238698622263
8,37,0.18253636360168457
8,38,0.1812272071838379
8,39,0.18437457084655762
8,40,0.1772751808166504
8,41,0.17791175842285156
8,42,Error,0.10870379874575381
8,43,0.18413782119750977
8,44,0.17277789115905762
8,45,Error,0.48577225161116344
8,46,0.18627357482910156
8,47,0.1788947582244873
8,48,0.18374061584472656
8,49,0.18159914016723633
8,50,0.17495322227478027
8,51,0.18031859397888184
8,52,0.18797588348388672
8,53,Error,0.25951573077163026
8,54,0.1785576343536377
8,55,0.17954659461975098
8,56,0.18398213386535645
8,57,0.16887927055358887
8,58,0.177870512008667
8,59,0.17769861221313477
