idx,CommunicationRound,TimeCost
2,0,6.401431560516357
2,1,0.4409191608428955
2,2,Error,0.21256246280495833
2,3,0.42395710945129395
2,4,0.44341611862182617
2,5,Error,0.6386043052788044
2,6,0.447512149810791
2,7,Error,0.1886331333470916
2,8,0.4394397735595703
2,9,0.43607640266418457
2,10,0.43753743171691895
2,11,Error,1.1146239497858483
2,12,0.4486382007598877
2,13,0.4347214698791504
2,14,0.4454381465911865
2,15,Error,1.0626425527919114
2,16,0.4525279998779297
2,17,0.43810105323791504
2,18,Error,0.8790330903461983
2,19,Error,0.262009565245671
2,20,Error,0.6015732896983879
2,21,0.44225549697875977
2,22,0.44528770446777344
2,23,Error,0.25066733103968164
2,24,Error,0.8487194059187232
2,25,0.45885252952575684
2,26,0.4399704933166504
2,27,Error,1.053064661555399
2,28,0.46350669860839844
2,29,0.45545268058776855
2,30,0.4420628547668457
2,31,Error,1.1636783880412527
2,32,0.4439361095428467
2,33,0.4382600784301758
2,34,0.44384098052978516
2,35,0.4454774856567383
2,36,0.4517080783843994
2,37,0.4361703395843506
2,38,Error,0.21411332053068027
2,39,Error,0.3065404725273647
2,40,0.4421682357788086
2,41,0.44055795669555664
2,42,0.44623565673828125
2,43,Error,0.00391757795005285
2,44,Error,0.4026346936050443
2,45,0.43401503562927246
2,46,0.4343132972717285
2,47,0.4376039505004883
2,48,0.4318974018096924
2,49,0.4356849193572998
2,50,0.44826817512512207
2,51,Error,0.04239805391260788
2,52,0.4413473606109619
2,53,Error,0.9392267197251434
2,54,Error,0.7773551020939078
2,55,Error,0.3868790071988334
2,56,0.4574718475341797
2,57,0.43241167068481445
2,58,0.4514307975769043
2,59,Error,1.0313174573478079
