idx,CommunicationRound,TimeCost
9,0,6.847373962402344
9,1,0.2708470821380615
9,2,0.2647440433502197
9,3,0.27832531929016113
9,4,Error,0.3334143070249737
9,5,Error,0.26785795044465327
9,6,0.3415536880493164
9,7,0.26917409896850586
9,8,0.27197813987731934
9,9,0.27225756645202637
9,10,0.2775290012359619
9,11,0.2657029628753662
9,12,Error,0.15085021916272226
9,13,Error,0.5701938862442566
9,14,Error,0.018933656198527653
9,15,0.27222585678100586
9,16,Error,0.01026352453904045
9,17,0.2729942798614502
9,18,0.2637174129486084
9,19,0.26923561096191406
9,20,0.2685244083404541
9,21,0.27133655548095703
9,22,0.264554500579834
9,23,0.28293418884277344
9,24,0.27631115913391113
9,25,Error,0.490774518606233
9,26,0.28140902519226074
9,27,0.2819180488586426
9,28,0.26723575592041016
9,29,0.27021288871765137
9,30,0.27024126052856445
9,31,0.2793605327606201
9,32,Error,0.5536240922880539
9,33,0.27335333824157715
9,34,Error,0.6093674959416162
9,35,Error,0.06876533430992054
9,36,0.2767500877380371
9,37,Error,0.17599452672364055
9,38,Error,0.019216745762764786
9,39,0.27657270431518555
9,40,0.27305126190185547
9,41,Error,0.31241791102609656
9,42,Error,0.18830904001572693
9,43,0.2719080448150635
9,44,0.28769898414611816
9,45,Error,0.15592207711364012
9,46,0.2796328067779541
9,47,0.2828102111816406
9,48,0.2741703987121582
9,49,0.27135610580444336
9,50,Error,0.7110586257485777
9,51,0.27329325675964355
9,52,0.2702207565307617
9,53,Error,0.47315567936550473
9,54,0.2701258659362793
9,55,0.28020191192626953
9,56,0.2818171977996826
9,57,0.2779221534729004
9,58,Error,0.7023535637014304
9,59,0.2689323425292969
