idx,CommunicationRound,TimeCost
6,0,6.296034812927246
6,1,Error,0.965179926835299
6,2,0.40584325790405273
6,3,Error,0.5161379618284069
6,4,Error,0.6193005759856979
6,5,0.4210324287414551
6,6,0.42882394790649414
6,7,Error,1.0221363008963749
6,8,Error,0.8925225040542286
6,9,0.41078639030456543
6,10,0.4086182117462158
6,11,0.41655421257019043
6,12,Error,1.1681275393308532
6,13,0.4192190170288086
6,14,0.4068608283996582
6,15,0.41412925720214844
6,16,0.41731929779052734
6,17,0.41352009773254395
6,18,0.4059422016143799
6,19,0.4100034236907959
6,20,Error,0.7060731540512835
6,21,0.4219474792480469
6,22,Error,0.9737319173330558
6,23,0.4061262607574463
6,24,0.4207627773284912
6,25,0.41423797607421875
6,26,0.4193398952484131
6,27,0.423093318939209
6,28,Error,0.012465068437311716
6,29,0.4165513515472412
6,30,Error,0.8078072138180206
6,31,0.41921401023864746
6,32,0.41527581214904785
6,33,Error,0.730097466381614
6,34,0.4278407096862793
6,35,0.4205646514892578
6,36,0.41972804069519043
6,37,Error,0.18548144287553534
6,38,Error,1.0259725834056401
6,39,0.42060089111328125
6,40,0.42365527153015137
6,41,0.41367125511169434
6,42,0.42746973037719727
6,43,0.4243807792663574
6,44,Error,0.10720111146757735
6,45,Error,0.6641215465791511
6,46,Error,0.3690357459491248
6,47,0.4219539165496826
6,48,0.41394639015197754
6,49,0.4213263988494873
6,50,0.42432475090026855
6,51,Error,0.4038865830216965
6,52,0.4187924861907959
6,53,0.41451525688171387
6,54,0.4201676845550537
6,55,0.4319005012512207
6,56,0.4213674068450928
6,57,0.4187924861907959
6,58,0.41779589653015137
6,59,0.4228825569152832
