WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
91.33206510543823,78,0,85.89549255371094,0.3690355349923119
93.37814283370972,85,0,92.02953338623047,0.28910756322446984
95.42626714706421,85,0,92.02953338623047,0.28910756322446984
97.4751808643341,93,0,92.02953338623047,0.2804540832756551
99.5224609375,100,0,92.02953338623047,0.2734530531758614
101.57130885124207,100,0,92.02953338623047,0.2734530531758614
103.60122203826904,100,0,92.02953338623047,0.2734530531758614
105.63188076019287,106,0,92.04846954345703,0.28414113477679287
107.67969965934753,106,0,92.04846954345703,0.28414113477679287
109.70898509025574,110,0,92.08633422851562,0.2535277977592845
111.75683522224426,119,0,92.08633422851562,0.24785128493879
113.804678440094,119,0,92.08633422851562,0.24785128493879
115.85229873657227,127,0,92.10526275634766,0.24256751111108035
117.89871573448181,132,0,92.14312744140625,0.23213718048678073
119.94781732559204,132,0,92.14312744140625,0.23213718048678073
121.99675464630127,132,0,92.14312744140625,0.23213718048678073
124.02599740028381,132,0,92.14312744140625,0.23213718048678073
126.0564513206482,132,0,92.14312744140625,0.23213718048678073
128.08507990837097,139,0,92.23778533935547,0.22277019867466868
130.1321952342987,139,0,92.23778533935547,0.22277019867466868
132.181538105011,148,0,92.38924407958984,0.21640686979266965
134.22948169708252,148,0,92.38924407958984,0.21640686979266965
136.26042318344116,148,0,92.38924407958984,0.21640686979266965
138.28868341445923,154,0,92.54070281982422,0.2135032877263947
140.40538334846497,154,0,92.54070281982422,0.2135032877263947
142.45484018325806,160,0,92.654296875,0.2113221634929772
144.50205302238464,160,0,92.654296875,0.2113221634929772
146.53253269195557,165,0,93.37371826171875,0.1993631394110995
148.58016276359558,173,0,93.35478973388672,0.20098014235629114
150.67601490020752,173,0,93.35478973388672,0.20098014235629114
152.72461485862732,182,0,93.4683837890625,0.197284950363065
154.7711317539215,182,0,93.4683837890625,0.197284950363065
156.8014726638794,182,0,93.4683837890625,0.197284950363065
158.8315989971161,188,0,93.65770721435547,0.18751466413906964
160.87960410118103,188,0,93.65770721435547,0.18751466413906964
162.9094021320343,196,0,93.6387710571289,0.1885110627936001
165.01668691635132,196,0,93.6387710571289,0.1885110627936001
167.06549668312073,196,0,93.6387710571289,0.1885110627936001
169.09619545936584,204,0,93.7145004272461,0.18169899262729095
171.143705368042,204,0,93.7145004272461,0.18169899262729095
173.17304801940918,210,0,93.80916595458984,0.18128845242226962
175.23668384552002,217,0,93.84703063964844,0.1778268831715394
177.30225157737732,217,0,93.84703063964844,0.1778268831715394
179.3512454032898,217,0,93.84703063964844,0.1778268831715394
181.3796374797821,222,0,93.94168853759766,0.17784694319471733
183.4680461883545,222,0,93.94168853759766,0.17784694319471733
185.517187833786,222,0,93.94168853759766,0.17784694319471733
187.5501458644867,228,0,94.01741790771484,0.17283577499971137
189.6148977279663,228,0,94.01741790771484,0.17283577499971137
191.6616976261139,228,0,94.01741790771484,0.17283577499971137
193.6921248435974,234,0,94.01741790771484,0.17403314592682081
195.7563955783844,234,0,94.01741790771484,0.17403314592682081
197.78462076187134,234,0,94.01741790771484,0.17403314592682081
199.81416726112366,240,0,94.14994049072266,0.1695956263501819
201.87917184829712,240,0,94.14994049072266,0.1695956263501819
203.90921068191528,240,0,94.14994049072266,0.1695956263501819
205.93627834320068,247,0,94.282470703125,0.1662189445194049
208.00068879127502,247,0,94.282470703125,0.1662189445194049
210.04965019226074,252,0,94.26353454589844,0.16838696219927332
212.0970275402069,252,0,94.26353454589844,0.16838696219927332
214.12832236289978,255,0,94.33926391601562,0.16540180032077326
216.1936478614807,263,0,94.41499328613281,0.15801042868021914
218.2962121963501,263,0,94.41499328613281,0.15801042868021914
220.34476804733276,270,0,94.64218139648438,0.15433961532532883
222.40775346755981,270,0,94.64218139648438,0.15433961532532883
224.44288730621338,277,0,94.7368392944336,0.1542157489581253
226.59306979179382,277,0,94.7368392944336,0.1542157489581253
228.6398310661316,277,0,94.7368392944336,0.1542157489581253
230.66941285133362,283,0,94.85043334960938,0.15590065967093056
232.73452877998352,291,0,95.07762145996094,0.15005861058422504
234.86782455444336,291,0,95.07762145996094,0.15005861058422504
236.91634464263916,299,0,95.15335083007812,0.14506369063146526
238.9820635318756,299,0,95.15335083007812,0.14506369063146526
241.0129861831665,299,0,95.15335083007812,0.14506369063146526
243.04219508171082,303,0,95.00189208984375,0.14701329692723022
245.10420298576355,310,0,95.0965576171875,0.14326635829435921
247.16933584213257,310,0,95.0965576171875,0.14326635829435921
249.21737122535706,318,0,95.2669448852539,0.1397052068969983
251.26439476013184,326,0,95.38053894042969,0.13847090309707605
253.32776260375977,326,0,95.38053894042969,0.13847090309707605
255.37639260292053,335,0,95.36160278320312,0.13704905252476476
257.4228889942169,343,0,95.38053894042969,0.13650294748832786
259.4874985218048,343,0,95.38053894042969,0.13650294748832786
261.5175404548645,348,0,95.5130615234375,0.13269107501844699
263.58408522605896,348,0,95.5130615234375,0.13269107501844699
265.63174653053284,348,0,95.5130615234375,0.13269107501844699
267.6596314907074,348,0,95.5130615234375,0.13269107501844699
269.6894054412842,348,0,95.5130615234375,0.13269107501844699
271.71844506263733,348,0,95.5130615234375,0.13269107501844699
273.74854707717896,355,0,95.85384368896484,0.1265332963248339
275.813113451004,360,0,95.83490753173828,0.1256639980697378
277.8775475025177,360,0,95.83490753173828,0.1256639980697378
279.92649602890015,360,0,95.83490753173828,0.1256639980697378
281.9568417072296,366,0,96.17568969726562,0.11896867031823605
284.0071885585785,366,0,96.17568969726562,0.11896867031823605
286.0371265411377,373,0,96.3271484375,0.11656646867484047
288.10323691368103,373,0,96.3271484375,0.11656646867484047
290.1515221595764,373,0,96.3271484375,0.11656646867484047
292.18085050582886,381,0,96.40287780761719,0.11404914794163902
294.2444911003113,390,0,96.42180633544922,0.11288370972593406
296.3808162212372,390,0,96.42180633544922,0.11288370972593406
298.4296450614929,398,0,96.30821990966797,0.11289095564654385
