idx,CommunicationRound,TimeCost
7,0,Error,6.112862027713594
7,1,Error,0.11037553191035139
7,2,Error,0.06260437306085247
7,3,Error,0.07287911977516368
7,4,Error,0.21051542933271802
7,5,Error,0.05998994960995072
7,6,Error,0.05037044262149731
7,7,Error,0.2017751847466041
7,8,Error,0.0016288777914914621
7,9,Error,0.20155762408332545
7,10,Error,0.2049060876105367
7,11,Error,0.0839459988730352
7,12,Error,0.21210347701433976
7,13,Error,0.15170190765112426
7,14,Error,0.15338207857298758
7,15,Error,0.12120821142549759
7,16,Error,0.14873055544935085
7,17,Error,0.2144173375782729
7,18,Error,0.022625050596174257
7,19,Error,0.018004080658488228
7,20,Error,0.050895492033686665
7,21,Error,0.19556536821926063
7,22,Error,0.13119561609466843
7,23,Error,0.1751299586543938
7,24,Error,0.21625493845146385
7,25,Error,0.06481558843217868
7,26,Error,0.03469631345838768
7,27,Error,0.07017985298010648
7,28,0.0737907886505127
7,29,Error,0.1375260005145152
7,30,Error,0.18153538250460877
7,31,Error,0.13530177861141818
7,32,Error,0.02527801657634436
7,33,Error,0.11762016419799035
7,34,Error,0.11595967302178944
7,35,Error,0.22954461191576284
7,36,Error,0.1879587466888913
7,37,Error,0.0741153109284976
7,38,Error,0.2290890279502838
7,39,Error,0.27642883044373134
7,40,0.08035802841186523
7,41,Error,0.20398547117060947
7,42,Error,0.03390397848981833
7,43,Error,0.015339877280449981
7,44,Error,0.23163445041320146
7,45,Error,0.12303907714295124
7,46,Error,0.2650436196265373
7,47,0.07829737663269043
7,48,Error,0.07434526999818729
7,49,Error,0.043437600706553295
7,50,Error,0.12673959040490154
7,51,Error,0.2347129985702088
7,52,Error,0.19067823729555614
7,53,Error,0.1690270879911437
7,54,Error,0.2585903464943801
7,55,0.08688855171203613
7,56,Error,0.12329941128609294
7,57,Error,0.2797739378329624
7,58,Error,0.1850913833661539
7,59,Error,0.1704438514097081
7,60,Error,0.30268737740411
7,61,Error,0.185595844459234
7,62,Error,0.07771553915342203
7,63,Error,0.20827481394422154
7,64,Error,0.21031857885564595
7,65,Error,0.13049041397811306
7,66,Error,0.09917942821313894
7,67,Error,0.07333805745603328
7,68,Error,0.1955152368482351
7,69,Error,0.23960009127192095
7,70,0.10608863830566406
7,71,0.08993768692016602
7,72,Error,0.300048657274502
7,73,Error,0.05053462054754741
7,74,0.11115121841430664
7,75,Error,0.2584329634113511
7,76,Error,0.19533700936249693
7,77,Error,0.15626000447970947
7,78,Error,0.19974501591111526
7,79,Error,0.08777564743346299
7,80,Error,0.08912046403768502
7,81,Error,0.15971972745039714
7,82,Error,0.009983708735650874
7,83,Error,0.32328878507718356
7,84,Error,0.02806958879116742
7,85,Error,0.24957129082275922
7,86,Error,0.2468591027616931
7,87,Error,0.13874589772472457
7,88,0.1195371150970459
7,89,Error,0.06893060416241706
7,90,Error,0.06631963328553345
7,91,Error,0.24991185755959378
7,92,0.1247100830078125
7,93,Error,0.2284917741467487
7,94,Error,0.11094229615287726
7,95,Error,0.28538742447953275
7,96,Error,0.30972185227357674
7,97,Error,0.14527854320298866
7,98,Error,0.034746041418614065
7,99,Error,0.2334192636491511
7,100,Error,0.08476855732052449
7,101,Error,0.08511683177817271
7,102,0.09571337699890137
7,103,0.11232256889343262
7,104,Error,0.15796561269724932
7,105,0.10175681114196777
7,106,Error,0.22535195109896672
7,107,Error,0.030722534996309645
7,108,Error,0.23826401122335683
7,109,Error,0.25154490543529084
7,110,Error,0.19557340151356467
7,111,0.11406540870666504
7,112,Error,0.056513427349046734
7,113,Error,0.275126145841494
7,114,Error,0.06098368111309871
7,115,Error,0.0664019929151817
7,116,Error,0.17015191078898823
7,117,Error,0.21353422507502212
7,118,Error,0.1346187310981162
7,119,Error,0.05576861453403895
7,120,Error,0.0642991580016016
7,121,Error,0.30143348720391877
7,122,Error,0.2595713322685108
7,123,Error,0.10584551821137927
7,124,Error,0.25891499567151793
7,125,Error,0.12091230634172019
7,126,Error,0.06580835098041167
7,127,Error,0.02942238632595259
7,128,0.09659028053283691
7,129,Error,0.2496222934391424
7,130,Error,0.04262494698182931
7,131,Error,0.1460606608824056
7,132,Error,0.24251991115652266
7,133,Error,0.17938716519521325
7,134,Error,0.013375561760504796
7,135,Error,0.26158967970911456
7,136,Error,0.20006633883701302
7,137,Error,0.13523087019322194
7,138,Error,0.21028980725464216
7,139,Error,0.03242569159781292
7,140,0.1036217212677002
7,141,Error,0.015366040070480202
7,142,Error,0.26645249251266917
7,143,Error,0.20911741064543027
7,144,Error,0.023413779342735735
7,145,Error,0.22870383522264998
7,146,Error,0.23072887649227597
7,147,Error,0.004176194097645187
7,148,Error,0.23514307413743635
7,149,Error,0.209659149248481
7,150,Error,0.0785971835536633
7,151,Error,0.09192288491631656
7,152,Error,0.10577877589628393
7,153,Error,0.16536929283022692
7,154,Error,0.2299127093568746
7,155,Error,0.2894042013302534
7,156,Error,0.04596293229422557
