WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5193779468536377,0,0,0.9466111063957214,2.457750493042038
5.591721296310425,0,0,0.9466111063957214,2.457750493042038
7.672711372375488,0,0,0.9466111063957214,2.457750493042038
9.72054648399353,0,0,0.9466111063957214,2.457750493042038
11.751168727874756,0,0,0.9466111063957214,2.457750493042038
13.78041934967041,0,12,0.9466111063957214,2.457750493042038
15.81964659690857,2,34,0.9087466597557068,2.52524045794717
17.86276340484619,4,62,0.8898144364356995,2.6321095369476932
19.912614822387695,5,99,0.8330178260803223,2.659514925868978
21.966917991638184,8,139,0.6247633695602417,2.8233449936635293
24.041603088378906,11,179,2.2150700092315674,2.866731185075326
26.071731328964233,17,229,1.8932222127914429,3.1507961702184306
28.139500379562378,22,275,2.063612222671509,3.0948804705849833
30.250844955444336,26,319,1.8932222127914429,3.242428364694141
32.32548260688782,31,362,4.581597805023193,3.4037344050380325
34.363725900650024,38,414,5.831124782562256,3.4129835155505837
36.47041034698486,43,451,5.831124782562256,3.579659432725715
38.53984880447388,50,504,5.831124782562256,3.8756809082955677
40.59489178657532,53,543,7.213176727294922,3.886858450829283
42.66867661476135,59,587,7.213176727294922,3.9131731786587074
44.743080139160156,61,626,7.213176727294922,3.9817309749708714
46.79262089729309,65,677,7.213176727294922,4.077625148271982
48.85572028160095,68,723,7.213176727294922,4.179368804504094
50.901082277297974,73,764,7.137447834014893,3.5721849710911524
52.92981934547424,78,809,6.739871025085449,3.744052030425413
55.00532007217407,82,851,6.702006816864014,3.8930222512374812
57.08231449127197,86,895,8.34911060333252,3.970563063789434
59.167261600494385,90,941,7.667550086975098,4.0606024719376945
61.21172475814819,93,982,6.7209391593933105,4.145172852902916
63.26101851463318,99,1032,6.891328811645508,4.100585509231261
65.33514618873596,102,1082,5.868988990783691,4.217500215044351
67.4301986694336,104,1121,7.232109069824219,4.215867354173816
69.53010654449463,110,1164,9.295721054077148,3.8997679453643603
71.59117865562439,120,1213,8.159788131713867,4.134401096082555
73.61948299407959,126,1260,7.326770305633545,4.3184417983159475
75.67972683906555,133,1307,8.519499778747559,4.467991676171681
77.75972509384155,138,1352,8.519499778747559,3.9980069427316907
79.86563158035278,141,1390,8.57629680633545,4.136871225948544
81.94162702560425,145,1432,8.57629680633545,4.173429633216035
83.9751489162445,148,1478,8.595229148864746,3.9850164223511713
86.0437262058258,154,1524,8.519499778747559,4.1348979333186415
88.09571981430054,163,1573,8.519499778747559,4.300313477983804
90.16905236244202,168,1614,8.519499778747559,4.201945000460364
92.25011372566223,172,1656,8.595229148864746,4.363100332818398
94.29248905181885,176,1699,8.670957565307617,4.166329311990503
96.35040330886841,179,1744,8.557364463806152,4.234634177335416
98.43287539482117,183,1793,8.519499778747559,4.344509460221001
100.56771612167358,184,1826,8.519499778747559,4.34710676387511
102.62444543838501,192,1873,11.700113296508789,4.017205656139023
104.69997525215149,198,1915,10.9238920211792,4.164272152352901
106.77447295188904,202,1955,11.340401649475098,3.455765963232639
108.90802025794983,205,1998,11.416130065917969,3.561897008448828
111.02512121200562,208,2036,11.188943862915039,3.094471021837829
113.07172989845276,209,2079,11.132146835327148,3.1012321025844054
115.19213700294495,212,2117,11.113214492797852,2.6441887530897747
117.26639676094055,220,2161,11.226807594299316,2.8356422585368564
119.29979419708252,227,2202,10.75350284576416,2.6583288124861566
121.33172988891602,231,2247,10.848163604736328,2.7775722270389256
123.38360524177551,235,2289,10.848163604736328,2.8155674694253388
