idx,CommunicationRound,TimeCost
2,145,Error,0.5636807083674246
2,146,Error,0.7140426395122291
2,147,Error,0.6711040523290519
2,148,Error,0.42444624326236197
2,149,Error,0.050953093686016866
2,150,Error,0.46913510538470987
2,151,Error,0.8708335462602704
2,152,Error,0.051678582654177255
2,153,Error,0.7362314955787428
2,154,Error,0.04170388882787237
2,155,Error,0.8397608853449446
2,156,Error,0.7195990113372985
2,157,0.3321981430053711
2,158,0.3510618209838867
2,159,Error,0.9860055759000416
2,160,Error,0.0625919123565922
2,161,Error,0.31455435642672497
2,162,Error,0.9333032876625682
2,163,Error,0.038336564190293326
2,164,Error,0.736120011234612
2,165,0.35750246047973633
2,166,Error,0.781597711133672
2,167,Error,0.3152826323637746
2,168,0.349780797958374
2,169,Error,0.6933219157543395
2,170,Error,0.11684100198347196
2,171,Error,0.5132385665397122
2,172,Error,0.05613158171890601
2,173,Error,0.740495147818992
2,174,Error,1.058197674004319
2,175,Error,0.7549278754973398
2,176,Error,0.20849231798233817
2,177,Error,0.7017409450907638
2,178,Error,0.8199484063291148
2,179,Error,0.6260331476142444
2,180,Error,0.4830520281278599
2,181,Error,0.5721888958701274
2,182,Error,1.0711672344029624
2,183,Error,0.4148447148970905
2,184,Error,0.48823683271900076
2,185,Error,0.0005421053648022602
2,186,Error,0.3980223108656702
2,187,Error,0.7481833750560193
2,188,Error,0.9765067261454694
2,189,Error,1.1003979480685797
2,190,Error,0.525514691409766
2,191,Error,0.17591840117255597
2,192,Error,0.6200037696357047
2,193,Error,0.8833431667487954
2,194,Error,0.6887092020310148
2,195,Error,0.9277682042575559
2,196,Error,0.7123228367783747
2,197,Error,0.6555574223828727
2,198,Error,0.8093819083206252
2,199,Error,0.4792796456982466
2,200,Error,0.6504267925364146
2,201,Error,0.38078965808933446
2,202,Error,0.7581385107660762
2,203,Error,0.7166225203277722
2,204,Error,0.6861703732925171
2,205,Error,1.0747856377013516
2,206,Error,0.32314617869839457
2,207,Error,0.7825061955848847
2,208,0.33966565132141113
2,209,0.3254861831665039
2,210,Error,0.729871311762536
2,211,Error,0.31636420428634826
2,212,Error,0.2253881653037077
2,213,0.37117695808410645
2,214,Error,0.41273333945017954
2,215,Error,0.9904817262243437
2,216,Error,0.7130900443272126
2,217,0.3418450355529785
2,218,Error,0.8629438689528727
2,219,Error,0.9465273539671382
2,220,Error,0.6894568390067096
2,221,Error,0.5672541286050511
2,222,Error,0.8207443347918326
2,223,Error,0.2897749736047959
2,224,Error,0.6007453061205006
2,225,Error,0.4746682106514151
2,226,Error,1.031897006349871
2,227,Error,0.5467655531539095
2,228,Error,0.16302562217758312
2,229,Error,0.42129336220756836
2,230,Error,0.7481398997885341
2,231,Error,0.6673197191566873
2,232,Error,0.7045099887629779
2,233,Error,1.1313632271622311
2,234,Error,0.8012720020571399
2,235,Error,1.0331631968474349
2,236,Error,0.13000550936109342
2,237,Error,0.49328209927965505
2,238,Error,0.65173323570902
2,239,Error,0.46348525735958185
2,240,Error,0.3051148773113246
2,241,0.4513511657714844
2,242,Error,0.4052493701389967
2,243,Error,0.21561503407686092
2,244,Error,0.12926600161084395
2,245,Error,0.8485277859104868
2,246,Error,0.6119469885879755
2,247,Error,0.5194919690849409
2,248,Error,0.3887238381053731
2,249,Error,0.16046423383884495
2,250,Error,0.9152663711664898
2,251,Error,0.1934004969362964
2,252,Error,1.1316228024988548
2,253,Error,0.5093932692379338
2,254,Error,0.48608085795264355
2,255,Error,0.9318324295339878
2,256,Error,1.060036813063165
2,257,Error,1.1801357503504273
2,258,Error,0.4350539864614474
2,259,Error,0.4305575899645957
2,260,Error,0.8586834894051653
2,261,Error,0.609848037369571
2,262,Error,0.34057242043208186
2,263,0.3389720916748047
2,264,Error,0.19712981823075879
2,265,Error,0.7707661061703511
2,266,Error,0.38930418942819284
2,267,Error,0.8542017641191622
2,268,Error,0.6725031244045278
2,269,0.29624056816101074
2,270,Error,0.8170116121269468
2,271,Error,0.45086542517699474
2,272,Error,0.21492820423836406
2,273,Error,0.5163928983877378
2,274,Error,1.1321549205139156
2,275,Error,1.2132558259394282
2,276,Error,0.2978296431930129
2,277,Error,0.5505014136613334
2,278,Error,0.09663449545813398
2,279,Error,0.8674200907587056
2,280,Error,1.0859421425398332
2,281,Error,0.12757176566002998
2,282,Error,0.4848732577847372
2,283,0.32186341285705566
2,284,Error,0.6106597879059513
2,285,Error,0.5680654498421056
2,286,Error,0.21282813181817506
2,287,Error,0.20892160557894277
2,288,Error,1.1299407491131195
2,289,Error,0.11205175337130441
2,290,Error,0.8755108496362037
2,291,Error,0.5872409273991616
2,292,0.3387031555175781
2,293,0.3392014503479004
2,294,Error,0.3272372783255401
2,295,Error,0.3704382452500888
2,296,Error,0.5046603330044137
2,297,Error,0.6398533111344291
2,298,Error,0.177885980552549
2,299,Error,0.442598221993851
2,300,Error,0.127839058920382
2,301,Error,0.6249145505681714
2,302,Error,0.3978342229716372
2,303,Error,0.903678210517472
2,304,Error,0.2722463904620272
2,305,0.32445788383483887
2,306,Error,0.2841412032445307
2,307,Error,0.6439467719063202
2,308,Error,0.759788877774628
2,309,Error,0.4688930834942217
2,310,Error,0.6968418356679104
2,311,Error,0.8352850183309228
2,312,Error,0.5189293111212507
2,313,Error,0.5184232732511488
2,314,Error,0.7547258076607642
2,315,Error,0.6658321940213984
2,316,Error,0.8539150549501101
2,317,Error,0.5196447099440077
2,318,Error,0.8357463308578547
2,319,Error,1.000113255404264
2,320,Error,0.6578573550255835
