idx,CommunicationRound,TimeCost
5,0,Error,7.505105228788036
5,1,Error,0.09532326887233077
5,2,Error,0.0016004857984128508
5,3,Error,0.021881233609953164
5,4,Error,0.12403072026528927
5,5,Error,0.1500783936412311
5,6,Error,0.004476914116844428
5,7,Error,0.04356616871037797
5,8,Error,0.04013509261628162
5,9,Error,0.06604057941879982
5,10,0.051093101501464844
5,11,Error,0.12952907561839905
5,12,Error,0.09246778208637506
5,13,Error,0.04432545100236349
5,14,Error,0.10292002133161048
5,15,Error,0.1497250667418032
5,16,0.05730390548706055
5,17,Error,0.06711283538092536
5,18,Error,0.0037999975786980555
5,19,Error,0.05777997766725612
5,20,Error,0.09633077088176249
5,21,Error,0.15371788247612964
5,22,Error,0.11058869354279595
5,23,Error,0.01616098692148626
5,24,Error,0.0012117234815865968
5,25,0.05100870132446289
5,26,Error,0.13991246672557536
5,27,Error,0.09976882925260015
5,28,Error,0.0015412619418265774
5,29,0.04956388473510742
5,30,Error,0.057890026939510404
5,31,Error,0.09650535212117657
5,32,Error,0.004543683463377196
5,33,Error,0.14131030902962247
5,34,Error,0.032747229889749256
5,35,Error,0.016707069435472496
5,36,Error,0.03389017172478604
5,37,Error,0.07552843532772427
5,38,Error,0.09066625740999817
5,39,Error,0.036835350987953513
5,40,Error,0.04276911913108048
5,41,Error,0.010647438639300549
5,42,Error,0.09191245113392034
5,43,Error,0.09886346562885923
5,44,Error,0.01318887628092031
5,45,Error,0.11003650155422476
5,46,Error,0.11534789585302153
5,47,Error,0.059284894585687455
5,48,Error,0.057545373095830236
5,49,Error,0.06844163423026724
5,50,Error,0.035771158259458334
5,51,Error,0.0076822681115734925
5,52,Error,0.10238686390448679
5,53,0.04675436019897461
5,54,Error,0.08991368806744353
5,55,Error,0.11159264651158711
5,56,Error,0.14591158311958566
5,57,Error,0.1309611220617967
5,58,Error,0.09749317745586618
5,59,Error,0.12317112014192891
5,60,Error,0.004016137650346391
5,61,Error,0.17574563149756423
5,62,0.05921339988708496
5,63,Error,0.080364019199265
5,64,Error,0.18020280272503478
5,65,Error,0.07130486734709028
5,66,Error,0.01107878020833007
5,67,Error,0.1062082463922495
5,68,Error,0.08556139151193119
5,69,Error,0.1470119148695757
5,70,Error,0.07770765218734947
5,71,Error,0.06493308063516615
5,72,Error,0.012017628307260537
5,73,Error,0.13847725179859569
5,74,Error,0.12835899020633876
5,75,Error,0.16573198178369392
5,76,Error,0.06768361830786863
5,77,Error,0.0098995789937972
5,78,Error,0.12620044721670914
5,79,0.05175304412841797
5,80,0.05228996276855469
5,81,Error,0.030377421916665513
5,82,Error,0.1498976815857069
5,83,Error,0.009250673753567942
5,84,Error,0.09221529065837165
5,85,Error,0.10544248233022263
5,86,Error,0.029207242322134633
5,87,Error,0.1063396429533544
5,88,Error,0.10812648869256279
5,89,Error,0.06549259061642886
5,90,0.06524515151977539
5,91,Error,0.014225460772339507
5,92,Error,0.04580683340818644
5,93,Error,0.1614923059578859
5,94,Error,0.02144611526210036
5,95,Error,0.19106214233164434
5,96,Error,0.04420673144592174
5,97,Error,0.0008099684636162324
5,98,Error,0.07569471231082761
5,99,0.0715477466583252
5,100,Error,0.15375556705221066
5,101,Error,0.2225452410286662
5,102,Error,0.06715247060009931
5,103,Error,0.0492795771923069
5,104,Error,0.044074828630699926
5,105,Error,0.018266095860727777
5,106,Error,0.021958427542562043
5,107,Error,0.01930972782580697
5,108,Error,0.0005972598988498238
5,109,Error,0.06385309703394271
5,110,Error,0.09306241275726074
5,111,Error,0.07199351548808548
5,112,Error,0.07520282580687351
5,113,0.061104774475097656
5,114,Error,0.11663936736077053
5,115,Error,0.1363849167815725
5,116,Error,0.15170843404662224
5,117,Error,0.07325455800236155
5,118,Error,0.09346449249701784
5,119,Error,0.08260140229242935
5,120,Error,0.13848902700884586
5,121,Error,0.09723920812219045
5,122,Error,0.10543527967058658
5,123,Error,0.04505428826886169
5,124,0.05830264091491699
5,125,Error,0.1378235542169898
5,126,Error,0.09662675335168508
5,127,Error,0.0663065749707682
5,128,0.060669660568237305
5,129,Error,0.04597343194342039
5,130,Error,0.029698388616213683
5,131,Error,0.10778168203322865
5,132,Error,0.11736884446134002
5,133,Error,0.03893283601830184
5,134,Error,0.07777438977147853
5,135,Error,0.055373116226419494
5,136,Error,0.006459016315838762
5,137,Error,0.04306380405977247
5,138,Error,0.01682087764200338
5,139,Error,0.049930069379172305
5,140,Error,0.12983028140362066
5,141,Error,0.09272693447079436
5,142,Error,0.1256949328753296
5,143,Error,0.0544096499043102
5,144,Error,0.17192588492234068
5,145,Error,0.1549669949541668
5,146,Error,0.18004147796651448
5,147,Error,0.12418740596195044
5,148,Error,0.040709724956975474
5,149,Error,0.09904900188777342
5,150,Error,0.0822841894416041
5,151,Error,0.19413473691894273
5,152,Error,0.0706070652601563
5,153,Error,0.05753276276008137
5,154,Error,0.011639693396912948
5,155,Error,0.13076322004451205
5,156,Error,0.00600146597357366
5,157,Error,0.10912301909890791
5,158,Error,0.1098982371042706
5,159,0.06003236770629883
5,160,Error,0.03933235140650387
5,161,Error,0.06321869093371196
5,162,Error,0.09395625328685052
5,163,Error,0.12895013129863128
5,164,Error,0.15473350411791265
5,165,Error,0.08561294185499002
5,166,Error,0.08401943101734494
5,167,Error,0.04133668394701587
5,168,0.059808969497680664
5,169,Error,0.10873684710423993
5,170,0.05647110939025879
5,171,Error,0.06164791875555897
5,172,Error,0.15913574740672265
5,173,Error,0.06702859758823246
5,174,Error,0.11097521677504037
5,175,Error,0.09019359084244774
5,176,Error,0.14967265552743114
5,177,Error,0.0776627841630363
5,178,Error,0.11927297833923177
5,179,Error,0.10846329163258395
5,180,Error,0.02697764626040193
5,181,Error,0.1682874715308224
5,182,Error,0.0671121368830035
5,183,Error,0.12251644745959472
5,184,Error,0.1914632467586779
5,185,Error,0.14926759463386785
5,186,0.0724174976348877
5,187,Error,0.11908370449652435
5,188,Error,0.12155531981022222
5,189,Error,0.14334215063927963
5,190,Error,0.04925255767384673
5,191,Error,0.062270215064068456
5,192,0.07263588905334473
5,193,0.06883716583251953
5,194,Error,0.010596279630722988
5,195,Error,0.11897557138710155
5,196,Error,0.005019635137598197
5,197,Error,0.0075287437141471295
5,198,Error,0.14598204976864068
5,199,Error,0.11549309077886497
5,200,Error,0.16918362311456034
5,201,Error,0.05766642469747865
5,202,0.0469052791595459
5,203,Error,0.016900975696281233
5,204,Error,0.055086234827373286
5,205,Error,0.0396058183259849
5,206,Error,0.07034924278351153
5,207,Error,0.1277145462940657
5,208,Error,0.05296873740872203
5,209,Error,0.1911703859600327
5,210,Error,0.009052697212622909
5,211,Error,0.029365936126151612
5,212,Error,0.13472052238457113
5,213,Error,0.018191118650240687
5,214,Error,0.11486056392269692
5,215,Error,0.14925719237023874
5,216,Error,0.053626312183250494
5,217,Error,0.03596906498220903
5,218,Error,0.048014142040659485
5,219,Error,0.027872971984811642
5,220,Error,0.05982210078508954
5,221,Error,0.08034691991512924
5,222,Error,0.006779120743323912
5,223,Error,0.001917995446538859
5,224,Error,0.001906047300748114
5,225,Error,0.04306269004340424
5,226,Error,0.10463327079571418
5,227,Error,0.11965206673956814
5,228,Error,0.11815441771742885
5,229,Error,0.044646000392322714
5,230,Error,0.0003834988288771921
5,231,Error,0.009273332959108361
5,232,Error,0.15229666650426318
5,233,Error,0.05287456336478489
5,234,0.05428504943847656
5,235,Error,0.13317876660256273
5,236,Error,0.1791835936919318
5,237,Error,0.09379457170258523
5,238,Error,0.1207301694286085
5,239,Error,0.025014525953318354
5,240,Error,0.07657178555411406
5,241,Error,0.04876108864585461
5,242,Error,0.09624513000477329
5,243,Error,0.15346472536847164
5,244,Error,0.08736609530966864
5,245,Error,0.1893430037957712
5,246,Error,0.1593504338515587
5,247,0.0508115291595459
5,248,Error,0.0429349586084074
5,249,Error,0.0879790764018875
5,250,Error,0.1650357223703878
5,251,Error,0.15296287089846827
5,252,Error,0.10128804799383705
5,253,Error,0.04251960123534647
5,254,Error,0.03842234292558655
5,255,0.06992840766906738
5,256,Error,0.13876834935636487
5,257,Error,0.051979519278290365
5,258,Error,0.009402713681453682
5,259,0.06849455833435059
5,260,Error,0.02026420749202238
5,261,Error,0.057305647059495916
5,262,Error,0.11139783088195056
5,263,Error,0.18158848984911133
5,264,Error,0.09149479908616902
5,265,Error,0.19962463234951916
5,266,Error,0.09598667363760506
5,267,0.08062958717346191
5,268,Error,0.1491629892165138
5,269,Error,0.1184192205791417
5,270,Error,0.18462675033533238
5,271,0.0613856315612793
5,272,Error,0.1010844548372216
5,273,Error,0.07754280571130769
5,274,0.0755157470703125
5,275,Error,0.09131795081756731
5,276,Error,0.07939416863738173
5,277,Error,0.1867554142176766
5,278,Error,0.15950893861933957
5,279,Error,0.1705973200603126
5,280,0.06367611885070801
5,281,Error,0.09057481037646371
5,282,Error,0.08398201925336954
5,283,Error,0.1516535673652798
5,284,Error,0.10253842354515237
5,285,Error,0.10659202711541536
5,286,Error,0.14163236576834967
5,287,Error,0.06917556186570079
5,288,Error,0.04493358427068621
5,289,Error,0.08350184311333277
5,290,Error,0.12536576548863926
5,291,Error,0.062119753210168015
5,292,Error,0.102895751427368
5,293,0.06151294708251953
5,294,Error,0.15984696642239707
5,295,Error,0.126106468510429
5,296,Error,0.06077367076126902
5,297,Error,0.10742014562475964
5,298,Error,0.09755729146654514
5,299,Error,0.14306052849183212
5,300,Error,0.05696166683445081
5,301,Error,0.027554029609455848
5,302,Error,0.06866847072190038
5,303,0.07181143760681152
5,304,Error,0.09234193577913427
5,305,Error,0.10113499277985238
5,306,Error,0.1394156070980518
5,307,Error,0.015469988306058861
5,308,Error,0.09399465819996498
5,309,Error,0.13663533311948048
5,310,Error,0.1649671722277249
5,311,Error,0.004913255108464797
5,312,Error,0.04709649679690477
5,313,Error,0.08043565109077684
5,314,Error,0.0267051825521752
5,315,Error,0.00572140567895777
5,316,0.0652458667755127
5,317,Error,0.12417395124318426
5,318,Error,0.11513867807146365
5,319,0.057007551193237305
5,320,Error,0.041194795563034396
5,321,Error,0.07122340618594399
5,322,Error,0.014184937359704056
5,323,0.057869672775268555
5,324,Error,0.10239265052349829
5,325,0.06319379806518555
5,326,Error,0.15745464367664963
5,327,Error,0.12967688567624602
5,328,Error,0.09679950970140538
5,329,Error,0.03798863985698842
5,330,Error,0.09930602231321113
5,331,Error,0.10000779080483213
5,332,Error,0.12006732421023024
5,333,Error,0.17446154212352596
5,334,0.05614781379699707
5,335,Error,0.13606531975444025
5,336,Error,0.10111277083407061
5,337,Error,0.1639837697895212
5,338,Error,0.03675226033486822
5,339,Error,0.009992476746006434
5,340,Error,0.044885152604497755
5,341,Error,0.07412894145940556
5,342,Error,0.16532179266294797
5,343,Error,0.16378909313959036
5,344,Error,0.10890547987556658
5,345,Error,0.06884134668376665
5,346,Error,0.12705277457338976
5,347,Error,0.030273576883004385
5,348,Error,0.09569744379116148
5,349,Error,0.10668766779491753
5,350,Error,0.025130490352829087
5,351,Error,0.02778265075801284
5,352,Error,0.18880328533509538
5,353,Error,0.21889397895365217
5,354,Error,0.050299573475921705
5,355,Error,0.15525743535682865
5,356,Error,0.1466298062179513
5,357,Error,0.055054223162171574
5,358,Error,0.04148873136019364
5,359,Error,0.07655895300502998
5,360,Error,0.013182400098042325
5,361,Error,0.15081534355195533
5,362,Error,0.10980711360115006
5,363,Error,0.07848994300914147
5,364,0.07143974304199219
5,365,Error,0.054019156985065674
5,366,0.06566953659057617
5,367,Error,0.02885912146138955
5,368,Error,0.13515792309264238
5,369,Error,0.09152690618917587
5,370,Error,0.17867659356867935
5,371,Error,0.0814888425658728
5,372,Error,0.1618201986280653
5,373,Error,0.13511490985518626
5,374,Error,0.05119364182897727
5,375,0.05420422554016113
5,376,Error,0.17882980340572285
5,377,Error,0.1124031024396905
5,378,Error,0.05388276109731049
5,379,Error,0.047665700223211815
5,380,Error,0.20968805309958502
5,381,Error,0.10298684408616035
5,382,Error,0.10384317289346816
5,383,Error,0.11955583965620183
5,384,Error,0.18846365825209144
5,385,Error,0.12804162561621343
5,386,0.04988217353820801
5,387,Error,0.06319779051002944
5,388,Error,0.14729252301557283
5,389,Error,0.015428200963688092
5,390,0.055266380310058594
5,391,Error,0.12570834787781127
5,392,0.05517268180847168
5,393,Error,0.12460121394565861
5,394,Error,0.10072750406093445
5,395,Error,0.19675394113201286
5,396,Error,0.12016075256097675
5,397,Error,0.07507436811614845
5,398,Error,0.008286028898207363
5,399,0.05190253257751465
5,400,Error,0.16189842378894323
5,401,Error,0.13337569587808168
5,402,Error,0.010854087937780272
5,403,Error,0.08394131597459507
5,404,0.05890464782714844
5,405,Error,0.07212761388243509
