idx,CommunicationRound,TimeCost
8,0,Error,10.569761898849878
8,1,Error,0.23035710884849833
8,2,Error,0.05731491827179177
8,3,Error,0.0600429384638751
8,4,Error,0.06786356063542277
8,5,Error,0.01650393784448915
8,6,Error,0.08478315647386779
8,7,Error,0.10366828857331144
8,8,Error,0.16297413189074145
8,9,Error,0.06773608197028484
8,10,Error,0.3410133673216158
8,11,Error,0.13854596206852526
8,12,Error,0.11260663210034733
8,13,Error,0.0228185048618445
8,14,Error,0.10873754987935363
8,15,Error,0.13542945887717744
8,16,Error,0.2060253108430523
8,17,Error,0.06095301880824412
8,18,Error,0.02412776730264911
8,19,Error,0.031074856941147914
8,20,Error,0.18740915783797354
8,21,Error,0.16503133872945425
8,22,Error,0.1788802262032787
8,23,Error,0.016502250548975746
8,24,Error,0.0039194765299198275
8,25,Error,0.02024459040630858
8,26,Error,0.10296115177235159
8,27,Error,0.18965837538071612
8,28,Error,0.18386724552648911
8,29,Error,0.09051686460265752
8,30,0.08043479919433594
8,31,Error,0.17358394437929286
8,32,Error,0.12834204952287231
8,33,Error,0.14104256237091345
8,34,Error,0.11722022192038481
8,35,Error,0.09271212623727283
8,36,Error,0.2768455957982982
8,37,0.0972743034362793
8,38,Error,0.08159882146336944
8,39,Error,0.13598743592398177
8,40,Error,0.04894582018564407
8,41,0.1142723560333252
8,42,Error,0.08288272011884076
8,43,Error,0.1139846767040498
8,44,Error,0.30314729732721485
8,45,Error,0.21722061890969768
8,46,Error,0.011988740512323754
8,47,Error,0.10203886159723372
8,48,Error,0.08921101752392752
8,49,0.10454511642456055
8,50,0.101531982421875
8,51,Error,0.15947220439087584
8,52,Error,0.25039145421736064
8,53,Error,0.174379364744838
8,54,Error,0.21293969398046916
8,55,Error,0.04515845873631447
8,56,Error,0.12125759308267108
8,57,Error,0.12356987040972324
8,58,Error,0.1982630689860121
8,59,Error,0.10006194955979174
8,60,Error,0.21485725078370374
8,61,Error,0.3239713663345433
8,62,Error,0.028485445507053
8,63,Error,0.22153728607592538
8,64,Error,0.1816784351271189
8,65,Error,0.09539903533695744
8,66,Error,0.11849779477165977
8,67,Error,0.04530193261383569
8,68,Error,0.030679657231105408
8,69,Error,0.025362624088732137
8,70,0.10730481147766113
8,71,Error,0.321251576684277
8,72,Error,0.24234662961513123
8,73,0.09501385688781738
8,74,Error,0.026260986690056456
8,75,Error,0.16795465121667602
8,76,0.18239569664001465
8,77,Error,0.10309421400346906
8,78,0.13875436782836914
8,79,Error,0.27715943843102914
8,80,Error,0.030630599425726896
8,81,Error,0.2800501973014351
8,82,0.09541201591491699
8,83,Error,0.30544085503936125
8,84,Error,0.03955609620032794
8,85,Error,0.059712294400446043
8,86,Error,0.23514481255355424
8,87,Error,0.20588830274336417
8,88,Error,0.07525157873929444
8,89,Error,0.01905892282300219
8,90,Error,0.06841447329968023
8,91,Error,0.04696503989477638
8,92,Error,0.01813084185885028
8,93,Error,0.041558397798109825
8,94,0.08477163314819336
8,95,Error,0.30991537434146826
8,96,Error,0.054542965872216756
8,97,Error,0.18104037624436528
8,98,Error,0.4571194078372566
8,99,Error,0.45555125954230674
8,100,Error,0.4460850080378803
8,101,Error,0.1633905574845621
8,102,Error,0.1858379143362911
8,103,Error,0.08703522310730462
8,104,Error,0.096379567760416
8,105,0.12353014945983887
8,106,Error,0.04307461591969799
8,107,Error,0.48357966166638494
8,108,Error,0.3281534975737678
8,109,Error,0.40665203692743157
8,110,Error,0.07611921815596275
8,111,Error,0.16711412426342803
8,112,0.07668590545654297
8,113,Error,0.15542576568787125
8,114,Error,0.03589434933168757
8,115,Error,0.22873765704141544
8,116,Error,0.07812964000642217
8,117,Error,0.2937788129433781
8,118,0.09216642379760742
8,119,Error,0.13545514163689965
8,120,Error,0.052978085280086025
8,121,Error,0.01052592451229187
8,122,Error,0.14210893160946017
8,123,Error,0.10324223822460264
8,124,Error,0.22107069824166561
8,125,Error,0.24375797319071854
8,126,Error,0.13601282166042494
8,127,0.17599010467529297
8,128,Error,0.1800583994116337
8,129,0.15813398361206055
8,130,Error,0.49897981658461626
8,131,0.15651154518127441
8,132,Error,0.03603362257473715
8,133,Error,0.3143714411144199
8,134,Error,0.31066001629848505
8,135,0.09807014465332031
8,136,Error,0.24006497035200566
8,137,Error,0.13501151453814023
8,138,Error,0.06241189730256799
8,139,Error,0.04265540656561192
8,140,Error,0.18277804849440338
8,141,Error,0.08223380169013743
8,142,Error,0.0017177523592871984
8,143,Error,0.2069358134963326
8,144,Error,0.1829932953063895
8,145,Error,0.16012462538290478
8,146,Error,0.1351050862694842
8,147,Error,0.16488969612124632
8,148,Error,0.162939136951188
8,149,Error,0.2171683307777832
8,150,Error,0.26257694336329945
8,151,Error,0.025660985271034706
8,152,Error,0.19337011107451044
8,153,Error,0.23025106734816694
8,154,Error,0.28483541255375333
8,155,Error,0.2133033714442207
8,156,Error,0.29870094400104413
8,157,Error,0.031131539588136137
8,158,Error,0.20540723872257716
8,159,Error,0.042742450386389276
8,160,0.09707760810852051
8,161,Error,0.18540836186133616
8,162,Error,0.1255624720862553
8,163,Error,0.004157540963959283
8,164,Error,0.20359862578118657
8,165,Error,0.17480628966341874
8,166,Error,0.4915371249626293
8,167,0.16593647003173828
8,168,Error,0.10561589250840824
8,169,Error,0.37543307159355044
8,170,Error,0.05192073629443355
8,171,0.10542106628417969
8,172,Error,0.16531796329707885
8,173,Error,0.12853341869966423
8,174,Error,0.15206052873269557
8,175,Error,0.22095437710909685
8,176,Error,0.11107705727675478
8,177,Error,0.3133940455857255
8,178,Error,0.2193294400173811
8,179,Error,0.13580544167006955
8,180,Error,0.04861761664638226
8,181,Error,0.23081556537957895
8,182,Error,0.13399844400814173
8,183,Error,0.1564291214312787
8,184,Error,0.14544332893395528
8,185,Error,0.04274095618845085
8,186,Error,0.08812287739453706
8,187,Error,0.024184198503003438
8,188,Error,0.1893958724328376
8,189,Error,0.10552438284789008
8,190,Error,0.10457614813881104
8,191,Error,0.010044695078138318
8,192,Error,0.04971028610550736
8,193,Error,0.07369850478586333
8,194,Error,0.1472174207034585
8,195,Error,0.28059178316852196
8,196,Error,0.44980110509044785
8,197,Error,0.11064802944767015
8,198,Error,0.0435965034666217
8,199,Error,0.1546605005107155
8,200,Error,0.22865219709516643
8,201,Error,0.05777900817076809
8,202,Error,0.17722962778633647
8,203,Error,0.11131163377386497
8,204,Error,0.0811725142542802
8,205,0.07395076751708984
8,206,0.09181666374206543
8,207,Error,0.05891320006439568
8,208,0.09290266036987305
8,209,Error,0.10072570769867065
8,210,Error,0.03251217939768073
8,211,Error,0.08909484762358706
8,212,Error,0.03575567778841087
8,213,Error,0.08604506745352775
8,214,0.08379459381103516
8,215,0.07602620124816895
8,216,Error,0.09014276563179567
8,217,Error,0.4199990550090909
8,218,Error,0.28922600106256374
8,219,Error,0.267889238224822
8,220,Error,0.05923688052895925
8,221,Error,0.2094530598121171
8,222,Error,0.09235635236801887
8,223,Error,0.03012190613373768
8,224,Error,0.17187370441081065
8,225,Error,0.07026835206473545
8,226,Error,0.1633579387320586
8,227,Error,0.16374217062654445
8,228,Error,0.11399937053461898
8,229,Error,0.07953902210765555
8,230,Error,0.4085049079714838
8,231,Error,0.15139258011585552
8,232,Error,0.13165638290381462
8,233,0.15076637268066406
8,234,Error,0.39705353665472254
8,235,Error,0.2303714247497171
8,236,Error,0.12809211869771128
8,237,Error,0.03768806620242795
8,238,Error,0.1309930663571643
8,239,Error,0.06091306522515712
8,240,Error,0.10785880885918878
8,241,Error,0.24262028164713312
8,242,Error,0.02017194399813887
8,243,Error,0.20502934983429086
8,244,0.09436535835266113
8,245,Error,0.1466607629709442
8,246,Error,0.15732587742592977
8,247,Error,0.12816247784487217
8,248,0.11780619621276855
8,249,Error,0.15629959029937807
8,250,Error,0.23384593278217614
8,251,Error,0.09407317364113743
8,252,Error,0.14067926744933631
8,253,Error,0.2552710771176053
8,254,Error,0.11875227902099013
8,255,Error,0.44002648859192833
8,256,Error,0.31947500754479435
8,257,Error,0.08444926692956359
8,258,Error,0.0820169570602572
8,259,Error,0.15459783398862345
8,260,Error,0.16688048345895373
8,261,Error,0.026226119409854302
8,262,Error,0.22342098208480934
8,263,0.14427781105041504
8,264,Error,0.17606503785696329
8,265,Error,0.08346187343241915
8,266,Error,0.059473873244268956
8,267,Error,0.06673704200539965
8,268,0.1490004062652588
8,269,Error,0.23621797284909277
8,270,Error,0.04973752365991488
8,271,Error,0.10465368492402324
8,272,Error,0.04084043979099202
8,273,Error,0.1913921823179907
8,274,Error,0.11693312167711423
8,275,Error,0.2807274957594566
8,276,Error,0.026419339338648734
8,277,Error,0.13726727591309457
8,278,0.142503023147583
8,279,Error,0.39522934268365806
8,280,Error,0.30383557024428487
8,281,Error,0.4119870560232061
8,282,Error,0.16430657619978611
8,283,Error,0.1926533520423735
8,284,Error,0.091923565552548
8,285,Error,0.22701104739783035
8,286,Error,0.14823431600120354
8,287,Error,0.2985295034623992
8,288,Error,0.08496640147791683
8,289,0.09250164031982422
8,290,Error,0.12522105827716531
8,291,Error,0.21716743581230363
8,292,Error,0.25568721436221203
8,293,Error,0.1263134079885183
8,294,Error,0.062136391217676105
8,295,Error,0.038410289178462294
8,296,Error,0.07659470517334781
8,297,Error,0.19370078188779552
8,298,Error,0.12988789654088342
8,299,Error,0.0047868149413258934
8,300,Error,0.13638497957050935
8,301,0.10362410545349121
8,302,Error,0.3960515325504527
8,303,Error,0.2343390219268325
8,304,Error,0.3904792104950108
8,305,Error,0.19691726891401062
8,306,Error,0.0020944343813393477
8,307,Error,0.015297487755901378
8,308,Error,0.11786627338423206
8,309,Error,0.10916376485934556
8,310,Error,0.27294071342646875
8,311,Error,0.09892585020014376
8,312,Error,0.35463284208101403
8,313,Error,0.09945775947940814
8,314,Error,0.10313894975504932
8,315,Error,0.19924357587326666
8,316,Error,0.07287638362877963
8,317,Error,0.05421960444165452
8,318,0.07767868041992188
8,319,Error,0.20304084910819767
8,320,0.10329055786132812
8,321,Error,0.06513873451958668
8,322,Error,0.17230552726585585
8,323,Error,0.09555984206837187
8,324,0.08454322814941406
8,325,Error,0.08861883240590865
8,326,Error,0.006537390322584393
8,327,0.09018659591674805
8,328,Error,0.034715842081915235
8,329,0.10323834419250488
8,330,Error,0.3509318823685088
8,331,Error,0.20209158791896079
8,332,Error,0.18559268356085373
8,333,Error,0.1531007123534476
8,334,Error,0.16846261846959354
8,335,Error,0.1464646562332747
8,336,Error,0.09530911759533786
8,337,Error,0.23648977527943318
8,338,Error,0.45617328134499346
8,339,Error,0.4587581142740329
8,340,Error,0.17047131710340122
8,341,Error,0.1532614112322197
8,342,Error,0.050852936873883446
8,343,Error,2.8395641159642775e-05
8,344,Error,0.25446209344281157
8,345,Error,0.04963754420069899
8,346,Error,0.08462385181623741
8,347,Error,0.03784034506368559
8,348,0.09493398666381836
8,349,Error,0.1179733419231599
8,350,Error,0.09282523223950921
8,351,Error,0.18010409107563546
8,352,Error,0.12200863171541167
8,353,0.0955808162689209
8,354,Error,0.02049981160888828
8,355,Error,0.13587356564152148
8,356,Error,0.23315614377601906
8,357,Error,0.2717833282680345
8,358,Error,0.22908832552713324
8,359,Error,0.15679088358533913
8,360,Error,0.24461233435886287
8,361,Error,0.20593190508390774
8,362,Error,0.0782564221745761
8,363,Error,0.2297400598285997
8,364,Error,0.2594404350027372
8,365,Error,0.4089158619352247
8,366,0.1624751091003418
8,367,Error,0.23789190226689716
8,368,Error,0.4113723418310917
8,369,Error,0.10410811042879521
8,370,Error,0.46898648629156897
8,371,Error,0.18656599040465702
8,372,Error,0.00043456190545028964
8,373,Error,0.1658075321005509
8,374,0.12377357482910156
8,375,Error,0.49567409165110715
8,376,Error,0.07795805561290178
8,377,Error,0.12921355242042448
8,378,Error,0.4007737320627795
8,379,Error,0.3292915317626479
8,380,Error,0.15942209099623134
8,381,Error,0.16830269121480818
8,382,Error,0.22386625575706098
8,383,Error,0.06704967289764731
8,384,Error,0.14290355572730531
8,385,Error,0.1918350408186524
8,386,Error,0.3307533585582565
8,387,Error,0.19875464688110794
8,388,Error,0.3040268892128867
8,389,Error,0.054541400811879075
8,390,Error,0.19191074218760934
8,391,Error,0.21101716155059883
8,392,Error,0.10304513496454588
8,393,Error,0.16522871918686657
8,394,Error,0.2180199993197517
8,395,Error,0.06749963398863608
8,396,Error,0.051598411247295514
8,397,Error,0.1373266233836621
8,398,Error,0.45330283979803465
8,399,Error,0.1131094883253683
8,400,Error,0.19018808181463123
8,401,Error,0.08193047501596974
8,402,Error,0.09530022194455354
8,403,Error,0.004782583424639883
8,404,Error,0.09833263493288961
8,405,Error,0.07902673486509151
8,406,Error,0.23452580844068519
8,407,Error,0.09107268612741498
8,408,Error,0.29792121749260936
8,409,Error,0.4716760797848357
8,410,Error,0.38550779682732295
8,411,Error,0.31998650284629987
8,412,Error,0.03217009315991986
8,413,0.07726860046386719
8,414,0.08208870887756348
8,415,Error,0.11272603572458506
8,416,Error,0.3347864760505277
8,417,Error,0.3047771981001753
8,418,Error,0.02701158502782848
