idx,CommunicationRound,TimeCost
1,81,Error,0.2541107417408518
1,82,Error,0.208857972358648
1,83,Error,0.23475012941562326
1,84,Error,0.11914549465913629
1,85,0.23592352867126465
1,86,Error,0.3610235966534761
1,87,Error,0.1683703336768609
1,88,Error,0.07461721005857909
1,89,Error,0.09497923166625873
1,90,Error,0.21344839779798896
1,91,Error,0.06303478075634099
1,92,Error,0.08109004809133696
1,93,Error,0.4997698033555262
1,94,Error,0.45053256936514124
1,95,Error,0.2946078266611488
1,96,Error,0.37607911432782376
1,97,Error,0.30212110202451997
1,98,Error,0.2886663611404358
1,99,Error,0.5489011063982826
1,100,Error,0.5089439837989314
1,101,Error,0.2917083831995156
1,102,Error,0.3216389078665985
1,103,Error,0.04196103434719985
1,104,Error,0.023820971999992304
1,105,Error,0.08228506160241131
1,106,Error,0.4634374108738411
1,107,Error,0.6784868464146835
1,108,Error,0.7399003413868903
1,109,Error,0.38991309165531196
1,110,Error,0.24205158778908886
1,111,Error,0.37158087617503205
1,112,0.1376044750213623
1,113,0.24187850952148438
1,114,Error,0.6587023046898518
1,115,Error,0.0054987376230496935
1,116,Error,0.30048863153612726
1,117,Error,0.2083717385575952
1,118,Error,0.42118219828669007
1,119,Error,0.3553937808402032
1,120,Error,0.14377410486673123
1,121,Error,0.050685950391077275
1,122,0.1913127899169922
1,123,Error,0.1778695153498596
1,124,Error,0.41721354196395405
1,125,Error,0.23374735410134898
1,126,Error,0.14135978321254652
1,127,0.19313859939575195
1,128,Error,0.23622566771863876
1,129,Error,0.11388863049376415
1,130,Error,0.23131930442830048
1,131,Error,0.19314974406011473
1,132,Error,0.27388565438474494
1,133,Error,0.3252400334011261
1,134,Error,0.5163643479453208
1,135,Error,0.13102468889698218
1,136,Error,0.4078292816306188
1,137,Error,0.29967584553181753
1,138,Error,0.21026073881920573
1,139,Error,0.6632517873499342
1,140,Error,0.21090156471921653
1,141,Error,0.0997507285897609
1,142,Error,0.3800931769425628
1,143,Error,0.29871426427601244
1,144,Error,0.017236740699530587
1,145,Error,0.18112958008625968
1,146,0.15552949905395508
1,147,Error,0.26093924646129396
1,148,Error,0.18756770620383084
1,149,Error,0.07948857969217535
1,150,Error,0.07640361135110835
1,151,Error,0.2531382374965785
1,152,0.13790655136108398
1,153,Error,0.45292391346436317
1,154,0.216644287109375
1,155,Error,0.14511095221225961
1,156,Error,0.41913396649240764
1,157,Error,0.29194805089194165
1,158,Error,0.4480988053951056
1,159,Error,0.624095522057698
1,160,Error,0.008678129010043466
1,161,Error,0.2852365710859293
1,162,0.14684104919433594
1,163,Error,0.3519963739457953
1,164,Error,0.23527309337942715
1,165,Error,0.3561602652199027
1,166,Error,0.2465824292221494
1,167,0.2362663745880127
1,168,Error,0.5399288891459889
1,169,Error,0.541244671693516
1,170,Error,0.48238207568135816
1,171,Error,0.037212131769080906
1,172,Error,0.4442710634394755
1,173,Error,0.06779139348717558
1,174,Error,0.08667036000495522
1,175,Error,0.6985873968177181
1,176,Error,0.6024795345923257
1,177,Error,0.43859911896521503
1,178,Error,0.5331932987147798
1,179,Error,0.2616882131938477
1,180,Error,0.32791418764746855
1,181,Error,0.1984848666716727
1,182,Error,0.2638675470378998
1,183,Error,0.5289989637305836
1,184,Error,0.48365885347657644
1,185,0.17954230308532715
1,186,Error,0.4558148351020273
1,187,Error,0.1607220414952622
1,188,0.16701841354370117
1,189,Error,0.20736891789848302
1,190,Error,0.6551824290341133
1,191,Error,0.7061136820171849
1,192,Error,0.45176967930178696
1,193,Error,0.2533851006257841
1,194,Error,0.05511788957224669
1,195,Error,0.40188588890378435
1,196,Error,0.3460288903956398
1,197,Error,0.3735554068715445
1,198,Error,0.35325118802476435
1,199,Error,0.38119055362243914
1,200,Error,0.16490258031378385
1,201,Error,0.34525819709564465
1,202,0.2284526824951172
1,203,Error,0.3134225402079855
1,204,Error,0.6574334063930942
1,205,Error,0.2860742538751823
1,206,Error,0.06938842894357788
1,207,Error,0.12035779105268755
1,208,Error,0.2624117747513103
1,209,Error,0.042977063141679275
1,210,Error,0.34489613457362583
1,211,Error,0.6868999452526686
1,212,0.2528548240661621
1,213,Error,0.3942332930742192
1,214,Error,0.10045886687665821
1,215,Error,0.15049571154606478
1,216,Error,0.39819812290338236
1,217,Error,0.3546835780111553
1,218,Error,0.17032463847300439
1,219,Error,0.037745838645309886
1,220,Error,0.5652563393614372
1,221,Error,0.15434873456229323
1,222,0.14559602737426758
1,223,Error,0.0359256969029636
1,224,Error,0.3197420422851974
1,225,Error,0.14248650458570244
1,226,Error,0.05654878459306018
1,227,Error,0.12094824605271744
1,228,Error,0.44955683064106855
1,229,Error,0.5681212687595443
1,230,Error,0.5605646374094706
1,231,0.16995859146118164
1,232,0.2661581039428711
1,233,Error,0.30789356485311314
1,234,Error,0.5577309645399969
1,235,Error,0.06375149535728948
1,236,Error,0.386972788580102
1,237,Error,0.44573091466616266
1,238,Error,0.3095020025301418
1,239,Error,0.37466550814307314
1,240,Error,0.27036619975491893
1,241,Error,0.14903310345466977
1,242,Error,0.019899073970108056
1,243,Error,0.2739288920275574
1,244,Error,0.06598568167295558
1,245,Error,0.09154488004793829
1,246,0.21426820755004883
1,247,Error,0.17633628908396115
1,248,Error,0.04993992593519539
1,249,Error,0.04634722622292378
1,250,0.25077390670776367
1,251,0.2153007984161377
1,252,Error,0.13799234467168225
1,253,0.2304248809814453
1,254,Error,0.0781252931198472
1,255,Error,0.0563469188753995
1,256,0.1616497039794922
1,257,Error,0.040875683118520786
1,258,Error,0.37788951502440965
1,259,Error,0.3971170266262289
1,260,Error,0.06290744651117036
1,261,Error,0.04435864542082488
1,262,Error,0.3002834755582947
1,263,Error,0.7183439585106774
1,264,Error,0.20058144383586843
1,265,Error,0.023558927392803318
1,266,Error,0.7038839664317665
1,267,Error,0.5589395272869354
1,268,Error,0.3335939972477191
1,269,Error,0.2429649738149798
1,270,Error,0.441489526481383
1,271,0.17246270179748535
1,272,Error,0.3228551169277791
1,273,Error,0.38795988869150416
1,274,Error,0.10499737417739473
1,275,Error,0.1346935659071172
1,276,Error,0.2189939261671315
1,277,Error,0.3172064416669371
1,278,Error,0.3652589730866305
1,279,0.166839599609375
1,280,Error,0.4536226809343853
1,281,Error,0.4143410548377094
1,282,0.23799896240234375
1,283,Error,0.32242358634097906
1,284,Error,0.2800498904577843
1,285,Error,0.3714312193360757
1,286,Error,0.48763479554168254
1,287,Error,0.30212890481830984
1,288,Error,0.378632092638691
1,289,0.13192415237426758
1,290,Error,0.2544859152775715
1,291,Error,0.3999173269912316
1,292,Error,0.027954039613047727
1,293,Error,0.3785680273678632
1,294,Error,0.255270638677249
1,295,Error,0.1735795034524907
1,296,Error,0.23065379420510387
1,297,Error,0.33227934851340274
1,298,Error,0.24729923477627244
1,299,Error,0.2689539977337632
1,300,Error,0.09402626048227898
1,301,Error,0.2460061550730729
1,302,Error,0.16864341784987869
1,303,Error,0.08022793559343365
1,304,Error,0.0007015083629217907
1,305,Error,0.3082337327866783
1,306,Error,0.48397960216805963
1,307,Error,0.3686012319519757
1,308,Error,0.005771270946533843
1,309,Error,0.2722360766575221
1,310,Error,0.47344199786406665
1,311,Error,0.06493315163675017
1,312,Error,0.4034713299537036
1,313,Error,0.3674439091497302
1,314,Error,0.5191695087636458
1,315,Error,0.18874070284255476
1,316,Error,0.2328483706187471
1,317,Error,0.18517597530737107
1,318,Error,0.0540276783661841
1,319,Error,0.4069826851886374
1,320,Error,0.49005277932817826
1,321,Error,0.3267207003770703
1,322,Error,0.38557474418638044
1,323,Error,0.05487858359284419
1,324,Error,0.34520687757129237
1,325,Error,0.22521485647046013
1,326,Error,0.13140637035957428
1,327,Error,0.3703009841533151
1,328,Error,0.42260192032544636
1,329,Error,0.18330133745802615
1,330,Error,0.1814624046243942
1,331,Error,0.44292982913680934
1,332,Error,0.5286219945167173
1,333,Error,0.006053683746857273
1,334,Error,0.2712885254154263
1,335,Error,0.23507826152335487
1,336,Error,0.4156124861426445
1,337,Error,0.5220296313368344
1,338,Error,0.42730319043362597
1,339,Error,0.21933092662463274
1,340,Error,0.22561397739499045
1,341,Error,0.30531482451519176
1,342,Error,0.24886689206359655
1,343,Error,0.1810620241490386
1,344,Error,0.0890040401970778
1,345,Error,0.17109531840473155
1,346,0.17916083335876465
1,347,Error,0.057338436038863135
1,348,Error,0.6173690764714045
1,349,Error,0.1857038220793175
1,350,Error,0.3580688693051124
1,351,Error,0.43779551355587465
1,352,Error,0.33939857735631845
1,353,Error,0.18347563124502997
1,354,Error,0.06828929675423764
1,355,Error,0.22357274345734449
1,356,Error,0.20004185279686806
1,357,Error,0.08413872693343355
1,358,Error,0.3099067344136434
1,359,Error,0.11583538108466623
1,360,Error,0.7534397425857189
1,361,Error,0.19999478738306115
1,362,Error,0.5577477087836519
1,363,Error,0.3129075625457098
1,364,Error,0.2251824683555704
1,365,Error,0.08575826652886358
1,366,Error,0.30936439053537956
1,367,0.22624468803405762
1,368,Error,0.38641650165870917
1,369,Error,0.41109196128154873
1,370,Error,0.3715720474601896
1,371,0.1283106803894043
1,372,Error,0.2554115138421867
1,373,Error,0.2732802644037315
1,374,Error,0.013659900203332147
1,375,Error,0.18628080764881313
1,376,Error,0.3729109237669083
1,377,Error,0.2120181979250399
1,378,Error,0.36760495705312696
1,379,Error,0.19105653485231144
1,380,0.13675761222839355
1,381,0.14528894424438477
1,382,Error,0.5456280883774445
1,383,Error,0.2817649014350823
1,384,Error,0.04313036089944905
1,385,Error,0.4116594558511753
1,386,Error,0.5207163943988182
1,387,Error,0.5119760453290004
1,388,Error,0.3958219844150463
1,389,Error,0.5202434190553886
1,390,Error,0.10718128349039452
1,391,Error,0.30379525484660597
1,392,Error,0.3130501000990023
1,393,Error,0.3989118010758293
1,394,Error,0.3538730063361762
1,395,0.24854731559753418
1,396,Error,0.19729590147754344
1,397,Error,0.006090894770717678
1,398,Error,0.23913126564886578
1,399,Error,0.5029361437463882
1,400,Error,0.30608151184014953
1,401,Error,0.060017388281209776
1,402,Error,0.17494944149612074
1,403,Error,0.29446346392090755
1,404,Error,0.27116431600692775
1,405,Error,0.04821574637665622
1,406,0.16658353805541992
1,407,Error,0.3592388883050383
1,408,Error,0.653886161248009
1,409,0.13724040985107422
1,410,Error,0.34020115237481763
1,411,Error,0.13451852375836681
1,412,Error,0.29556238592911543
1,413,Error,0.20033972794102975
1,414,Error,0.3457645739742767
1,415,Error,0.16269976188954616
1,416,Error,0.46613753939962216
1,417,Error,0.06849182720899409
1,418,Error,0.3188146654718764
1,419,Error,0.3547809032533774
1,420,Error,0.6413803594538712
1,421,Error,0.020098351739739118
1,422,Error,0.016643104297478093
1,423,Error,0.3584133688437197
1,424,Error,0.17200574265834678
1,425,Error,0.10893028635719884
1,426,0.2419569492340088
1,427,Error,0.4498626395456134
1,428,Error,0.246848987689153
1,429,Error,0.20494655639052084
1,430,Error,0.260625854307548
1,431,Error,0.3107006217683918
1,432,Error,0.0787077488112751
1,433,Error,0.08127303674320377
1,434,0.24414277076721191
1,435,Error,0.2643771230030826
1,436,Error,0.321372486890416
1,437,Error,0.410912578995572
1,438,Error,0.21488019522331284
1,439,Error,0.14824396682962032
1,440,Error,0.4784582246676545
1,441,0.16587281227111816
1,442,Error,0.13225446116991268
1,443,Error,0.06846785309121715
1,444,Error,0.4944803429638104
1,445,Error,0.728046957763311
1,446,Error,0.30778223778949143
1,447,Error,0.2024020462136675
1,448,Error,0.36380074315502564
1,449,Error,0.381221170734004
1,450,Error,0.13856184478290756
1,451,Error,0.524330477015243
1,452,Error,0.13136593840554722
1,453,Error,0.27793268204471555
1,454,Error,0.3616151441286228
1,455,Error,0.03800627279370569
1,456,Error,0.28091516856953164
1,457,Error,0.1096351133115193
1,458,0.16865754127502441
1,459,Error,0.18511260151507425
1,460,Error,0.5339236327152616
1,461,0.2753005027770996
1,462,Error,0.34823693906746245
1,463,Error,0.2703668379897964
1,464,Error,0.037418734773125975
1,465,Error,0.06470752784076961
1,466,Error,0.3273957056509565
1,467,Error,0.0961244021480912
1,468,0.21835088729858398
1,469,Error,0.04671143803241619
1,470,Error,0.39331704558491937
1,471,Error,0.12234603617978912
1,472,Error,0.3417312935351824
1,473,Error,0.350868226377643
1,474,Error,0.1875553637940289
1,475,Error,0.3151583357995084
1,476,Error,0.2440994534811681
1,477,Error,0.5083023479919698
1,478,Error,0.028593787095847055
1,479,Error,0.0902984627131427
1,480,Error,0.20875759606595598
1,481,Error,0.13108671219041243
1,482,Error,0.427234178405745
1,483,Error,0.3074998956182165
1,484,Error,0.3040576652916237
1,485,Error,0.3445973898721533
1,486,Error,0.10383431175617981
1,487,Error,0.11410668976941996
1,488,Error,0.18435922872887736
1,489,Error,0.010733804973677277
1,490,Error,0.5764670203699497
1,491,Error,0.07769415575929996
1,492,Error,0.03659194848983412
1,493,Error,0.6278973455828617
1,494,Error,0.13575171650146378
1,495,Error,0.20086405616593817
1,496,Error,0.18296830452710933
1,497,0.17398357391357422
1,498,Error,0.1233328520455659
1,499,Error,0.40196591863632974
1,500,Error,0.31861174065359743
1,501,Error,0.005694141558936178
1,502,Error,0.005069235997375278
1,503,Error,0.3967494024565346
1,504,Error,0.4786854606021655
1,505,0.1971900463104248
1,506,0.14878273010253906
1,507,Error,0.09218329276112913
1,508,Error,0.3637472980335573
1,509,Error,0.3877335674984662
1,510,Error,0.0780485872390818
1,511,Error,0.15037695246567054
1,512,Error,0.2728859120755076
1,513,Error,0.693728436771257
1,514,0.22901701927185059
1,515,Error,0.443624683472643
1,516,Error,0.2510119431401578
1,517,Error,0.6875344287989045
1,518,Error,0.4684106090623043
1,519,0.15472173690795898
1,520,0.13312864303588867
1,521,Error,0.09123351229702686
1,522,Error,0.39527880375855357
1,523,Error,0.2259870604903839
1,524,Error,0.1412758536354795
1,525,Error,0.1739507985413296
1,526,Error,0.43676315566739643
1,527,0.13161683082580566
1,528,Error,0.13511661585005794
1,529,Error,0.09423445944498134
1,530,0.216017484664917
1,531,Error,0.2170411280534896
1,532,Error,0.7466127599663708
1,533,Error,0.1783313173253343
1,534,Error,0.38804648820734156
1,535,Error,0.1073604669766181
1,536,Error,0.2738665905708418
1,537,Error,0.18073686715350176
1,538,Error,0.6762605456780786
1,539,Error,0.6126240423387327
1,540,Error,0.49403430364301515
1,541,Error,0.43982051014620077
1,542,Error,0.767954698748811
1,543,Error,0.08932447253235805
1,544,Error,0.652871608103582
1,545,Error,0.4123191690278913
1,546,Error,0.055384564243691266
1,547,Error,0.4207300336046324
1,548,Error,0.6528932205098452
1,549,Error,0.12986657813375954
1,550,Error,0.0910426209281254
1,551,Error,0.023510376097607963
1,552,Error,0.26929703365214414
1,553,Error,0.3779361917741876
1,554,Error,0.3422563861627361
1,555,Error,0.298246580550408
1,556,Error,0.15600426455820185
1,557,Error,0.23288717444452672
1,558,Error,0.5448219087881916
1,559,Error,0.42661194500338495
1,560,Error,0.04118666359212613
1,561,Error,0.11012878199624841
1,562,Error,0.061545340066858786
1,563,Error,0.18941441589144045
1,564,Error,0.3703399145059043
1,565,Error,0.14616618284165092
1,566,Error,0.05487431844389336
1,567,Error,0.3472326190143681
1,568,Error,0.518416998421901
1,569,Error,0.15649949865325408
1,570,Error,0.4060195245559646
1,571,Error,0.13202428412687217
1,572,Error,0.29677464313014645
1,573,Error,0.35220397461994213
1,574,Error,0.3006486977724124
1,575,Error,0.20686677652709265
1,576,Error,0.06624098328413744
1,577,Error,0.4257934730892632
1,578,Error,0.06921793904963726
1,579,Error,0.6308200529824782
1,580,Error,0.07370648838357917
1,581,Error,0.6960468542594226
1,582,Error,0.07602395708310342
1,583,Error,0.4303275043214416
1,584,Error,0.22531779698815113
1,585,0.18766474723815918
1,586,Error,0.46054364061356273
1,587,Error,0.36576316919019064
1,588,Error,0.3160628563832254
1,589,Error,0.5041827436941995
1,590,Error,0.53190434180519
1,591,0.1731891632080078
1,592,0.23073863983154297
1,593,Error,0.2714251128262513
1,594,0.14849400520324707
1,595,Error,0.15111131731124147
1,596,Error,0.12740825409980397
1,597,Error,0.3908051202889377
1,598,Error,0.286754841066062
1,599,Error,0.47207630081716245
1,600,Error,0.37386368906522993
1,601,Error,0.4228453876069679
1,602,Error,0.7101194757392747
1,603,Error,0.11243044608281895
1,604,Error,0.22237746529571537
1,605,Error,0.3700369091328105
1,606,0.2608983516693115
1,607,Error,0.5029402314677186
1,608,Error,0.10649960543863585
1,609,Error,0.6461309774291759
1,610,Error,0.2243651389887299
1,611,0.28154706954956055
