idx,CommunicationRound,TimeCost
9,0,Error,15.786551470545335
9,1,Error,0.29156422215952976
9,2,Error,0.40185145705447367
9,3,Error,0.3688066011551934
9,4,Error,0.4014752310277426
9,5,Error,0.2013654178703931
9,6,Error,0.3412090225241144
9,7,Error,0.32727862960624554
9,8,Error,0.01458735818363981
9,9,Error,0.5180371900479671
9,10,Error,0.11010730654694859
9,11,Error,0.31725858774936744
9,12,Error,0.18481081559430418
9,13,Error,0.14500675255566992
9,14,Error,0.40298530167806373
9,15,Error,0.32818851671150256
9,16,Error,0.11087978428220692
9,17,Error,0.2775382058352914
9,18,Error,0.18585486477712274
9,19,Error,0.215279208166868
9,20,0.24216175079345703
9,21,Error,0.6306642739376476
9,22,Error,0.12687687928306524
9,23,0.18802952766418457
9,24,Error,0.04649042660313171
9,25,Error,0.23103856766033204
9,26,Error,0.4904545151747161
9,27,Error,0.06390805150835974
9,28,Error,0.021370898768575914
9,29,Error,0.26048116319095516
9,30,Error,0.34731948150846786
9,31,Error,0.15673540900874877
9,32,Error,0.20698236843218393
9,33,Error,0.13855511996286604
9,34,Error,0.3826276441122296
9,35,Error,0.0013945505675487082
9,36,Error,0.17059407817059036
9,37,0.1829535961151123
9,38,Error,0.17484347327002897
9,39,Error,0.13789817198266283
9,40,Error,0.5699478002446945
9,41,Error,0.32760816167797213
9,42,Error,0.16286940136297787
9,43,Error,0.2820883557860899
9,44,Error,0.46757854212333816
9,45,Error,0.1755688228857786
9,46,Error,0.5301168630550286
9,47,Error,0.2651164580261657
9,48,Error,0.402830688799264
9,49,Error,0.034632717446587254
9,50,Error,0.14602757146175022
9,51,Error,0.16473244271705412
9,52,0.23725605010986328
9,53,Error,0.12861545825375964
9,54,Error,0.44846558455527263
9,55,Error,0.023471125821309172
9,56,Error,0.3468518188317716
9,57,Error,0.10751512108309579
9,58,Error,0.0032873516543346416
9,59,Error,0.10406932184571911
9,60,Error,0.10153248164265301
9,61,Error,0.23210898681805872
9,62,Error,0.2708858058743028
9,63,Error,0.36827708131391584
9,64,Error,0.22086353508360587
9,65,Error,0.600555313841877
9,66,Error,0.35640116234840913
9,67,Error,0.25981484206258504
9,68,Error,0.3751433912802882
9,69,Error,0.40169570169621743
9,70,Error,0.17053783105672676
9,71,Error,0.20293136291891375
9,72,Error,0.6098404064643053
9,73,Error,0.3253487699689917
9,74,Error,0.089779420479259
9,75,0.1893939971923828
9,76,Error,0.11497404597602473
9,77,Error,0.03840414000304624
9,78,Error,0.33102433424138344
9,79,Error,0.2855613527009117
9,80,Error,0.40776929079589613
9,81,Error,0.6462544914412618
9,82,Error,0.45398938702291114
9,83,Error,0.12716520728105507
9,84,Error,0.16306258603872925
9,85,Error,0.3913162314859975
9,86,Error,0.16183808742106534
9,87,Error,0.3162129415973059
9,88,Error,0.11909270956256635
9,89,Error,0.18855845213337533
9,90,Error,0.10140798514842442
9,91,Error,0.06507804133584122
9,92,Error,0.12097412162922865
9,93,Error,0.09616798156505652
9,94,Error,0.21104090988416496
9,95,Error,0.5722678385632638
9,96,Error,0.07839919375379138
9,97,Error,0.28784416744650937
9,98,Error,0.5196384038742657
9,99,Error,0.047613079178589895
9,100,Error,0.43966662950989993
9,101,0.16358113288879395
9,102,Error,0.4619713960478385
9,103,Error,0.1849233186947329
9,104,Error,0.25354367153231505
9,105,Error,0.22106795975099813
9,106,Error,0.15455235598287737
9,107,Error,0.2465606057567191
9,108,0.24567079544067383
9,109,Error,0.009713139045346353
9,110,Error,0.07575257796707477
9,111,Error,0.17824452463889845
9,112,Error,0.3270551938297048
9,113,0.13969635963439941
9,114,Error,0.17910934365923736
9,115,Error,0.30332617612474505
9,116,Error,0.1270373077621438
9,117,Error,0.3377466071321336
9,118,Error,0.22068191542424373
9,119,Error,0.17812620468915114
9,120,0.139068603515625
9,121,0.19077038764953613
9,122,Error,0.15492876319698745
9,123,Error,0.2408731423365133
9,124,Error,0.38220442966198237
9,125,Error,0.349309293703098
9,126,Error,0.11385164897666239
9,127,Error,0.09774715943067652
9,128,Error,0.4324835139628211
9,129,0.14833569526672363
9,130,Error,0.4367962057493102
9,131,Error,0.3992293796164319
9,132,0.1909959316253662
9,133,Error,0.5277880355761836
9,134,Error,0.21515986395459744
9,135,Error,0.25733189541886936
9,136,Error,0.01261919445824888
9,137,Error,0.557653097101307
9,138,Error,0.5489386493086373
9,139,Error,0.6619649418771448
9,140,Error,0.010569965806697779
9,141,Error,0.49367869571730716
9,142,0.22541189193725586
9,143,Error,0.29525418749112814
9,144,Error,0.042697938595829016
9,145,Error,0.018092804560076604
9,146,Error,0.35588361341748925
9,147,Error,0.40481938583276694
9,148,Error,0.19641982013395018
9,149,Error,0.07456824100509868
9,150,Error,0.1847051666301353
9,151,Error,0.03184745956021411
9,152,Error,0.43182533309843346
9,153,Error,0.10517933554508777
9,154,Error,0.15302255595240452
9,155,0.18169188499450684
9,156,Error,0.1924622596321718
9,157,0.16487669944763184
9,158,Error,0.3075968296503694
9,159,0.23608636856079102
9,160,Error,0.3916984419077347
9,161,Error,0.0771582325396046
9,162,Error,0.2513709866547928
9,163,Error,0.34610946094921735
9,164,Error,0.36353852126994335
9,165,Error,0.023520080473293434
9,166,Error,0.0738000938817965
9,167,Error,0.18964896043928028
9,168,0.16988182067871094
9,169,Error,0.4946507771577636
9,170,Error,0.26393676858681614
9,171,Error,0.46845273417536815
9,172,Error,0.3133251826533805
9,173,Error,0.08725961273046631
9,174,0.16533350944519043
9,175,Error,0.09676106113273959
9,176,Error,0.3266243161035266
9,177,Error,0.08284197390831362
9,178,Error,0.30927116781303793
9,179,Error,0.5938320566177488
