idx,CommunicationRound,TimeCost
6,0,Error,18.25049487319485
6,1,Error,0.6505089447444881
6,2,Error,0.028848066110653037
6,3,Error,0.32208712372280257
6,4,Error,0.7995722930065138
6,5,Error,0.8748332754189787
6,6,Error,0.7280371229756286
6,7,Error,0.5264907487120983
6,8,Error,0.5589899503710122
6,9,Error,0.32498518186828834
6,10,0.362119197845459
6,11,0.3216221332550049
6,12,Error,0.8075770655705182
6,13,Error,0.46473267372974425
6,14,Error,0.3502639950976473
6,15,Error,0.7481896931468537
6,16,Error,0.5287873068405201
6,17,Error,0.3132398349410625
6,18,Error,0.20880320661720242
6,19,Error,0.6032543323894312
6,20,Error,1.0000516769137575
6,21,Error,0.9200782818893573
6,22,Error,0.01131847437720213
6,23,Error,0.48933687423353633
6,24,Error,0.6116164081654977
6,25,Error,0.8109475082263194
6,26,Error,0.46650586068115957
6,27,Error,0.625698796006967
6,28,Error,0.40772260869286364
6,29,Error,0.18582228561760375
6,30,Error,1.0462399279060404
6,31,Error,1.1381115973366571
6,32,Error,0.8349631401988615
6,33,Error,0.8075944438614393
6,34,Error,0.0871354000508087
6,35,Error,0.2933074841501088
6,36,Error,0.20543334079121028
6,37,Error,0.4732503286367764
6,38,Error,0.49678844153406
6,39,Error,0.9029296181821729
6,40,Error,0.3557370034484487
6,41,Error,0.03170434233701809
6,42,Error,0.5124116485528953
6,43,Error,0.5922737260526673
6,44,Error,0.6014598154679117
6,45,0.36700010299682617
6,46,Error,0.34414504420006464
6,47,Error,0.43213139181931326
6,48,Error,0.6535679235130415
6,49,Error,0.4501677877845312
6,50,Error,0.5525380974787995
6,51,Error,1.2152079772241056
6,52,Error,0.6811936804952056
6,53,Error,0.4563190850244637
6,54,Error,0.3989873131395322
6,55,Error,1.1139580925275823
6,56,0.28847312927246094
6,57,Error,0.5203703674014002
6,58,Error,0.6302986474104945
6,59,Error,0.4275357070095782
6,60,Error,0.17476602177875916
6,61,Error,0.34446741401980746
6,62,Error,1.0220738070121878
6,63,Error,0.61605379935397
6,64,Error,0.8387209582833579
6,65,Error,0.3133609362097282
6,66,Error,0.5184341905588685
6,67,Error,0.3173202029008273
6,68,Error,0.7319180590917185
6,69,Error,0.34862096125937847
6,70,0.29325342178344727
6,71,Error,0.2610522643851741
6,72,Error,0.39140840940880495
6,73,Error,0.14831556065979493
6,74,Error,0.6112932631675384
6,75,Error,0.7885370491939288
6,76,Error,0.7772171020883927
6,77,Error,0.7362489248704196
6,78,Error,0.726027490556534
6,79,Error,0.22445893808574394
6,80,Error,0.1570617981170989
6,81,Error,0.46390751733490937
6,82,Error,0.3084027380200977
6,83,0.3557164669036865
6,84,Error,0.7136954101802523
6,85,0.3907890319824219
6,86,Error,0.9675243161816579
6,87,Error,0.1647324830943272
6,88,Error,1.2445596341907292
6,89,Error,0.6959143609903228
6,90,Error,0.9978924735224026
6,91,Error,0.29970892559030643
6,92,Error,0.9903532704855834
6,93,Error,0.035000153556718025
6,94,Error,0.8199793837628224
6,95,Error,0.30464275094208493
6,96,Error,0.8158386810836101
6,97,Error,0.19389521429432455
6,98,Error,1.1855384921518737
6,99,Error,0.39598172081081656
6,100,Error,0.7557575992526387
6,101,0.3604891300201416
6,102,Error,0.8169699452619245
6,103,Error,0.8466451582941409
6,104,Error,0.5162805731012385
6,105,Error,0.20140779082259355
6,106,0.37962841987609863
6,107,Error,0.5534628782614153
6,108,0.48563361167907715
6,109,0.37033772468566895
6,110,Error,0.46243261019697185
6,111,Error,0.03647707886524721
6,112,Error,0.08482386509373617
6,113,Error,0.22955817666507902
6,114,Error,0.26622608153450167
6,115,Error,0.03534040146117543
6,116,Error,1.0063033947084157
6,117,Error,0.6123246152571034
6,118,0.3239016532897949
6,119,Error,0.359821457961652
6,120,Error,0.7369211621401086
6,121,0.329364538192749
6,122,Error,0.10436842377258036
6,123,Error,0.4508347132566629
6,124,0.3878507614135742
6,125,Error,0.13017500424104705
6,126,Error,0.176513008313394
6,127,Error,0.8009888385565627
6,128,0.3990447521209717
6,129,Error,0.5536972001331588
6,130,Error,0.29107351268503673
6,131,Error,0.08352363277635504
6,132,Error,0.7181204732664658
6,133,Error,0.4592927437383523
6,134,Error,0.08187648464420998
6,135,Error,0.8940565531811462
6,136,Error,0.6138262936114973
6,137,Error,0.3136131473079697
6,138,Error,0.9874799252664408
6,139,Error,0.32046993513420824
6,140,Error,0.7643543339806965
6,141,Error,0.43017666746889915
6,142,Error,0.2533682923624941
6,143,Error,0.46850213453880934
6,144,Error,0.7167814153480085
6,145,Error,0.5677536027202627
6,146,Error,0.09304757856905564
6,147,Error,0.22203425986099762
6,148,Error,0.5967366789876568
6,149,Error,0.005376340753495779
6,150,Error,0.6537252468350284
6,151,Error,0.04854076047854778
6,152,0.35585999488830566
6,153,Error,0.852720672601004
6,154,Error,0.6669491490916185
6,155,Error,0.8855177620624621
6,156,Error,0.4787294709096362
6,157,Error,1.016160386759844
6,158,Error,0.1289812524279642
6,159,Error,0.9516456807433061
6,160,Error,0.30245135660075795
6,161,Error,0.29727595268304396
6,162,Error,0.5622406160144153
6,163,Error,0.5097453869835236
6,164,Error,0.28986704796913676
6,165,Error,0.07146065552939729
6,166,Error,0.28684572970914024
6,167,Error,0.23037691575248542
6,168,Error,0.006714594590654504
6,169,Error,0.1645024991764783
6,170,Error,0.031778688158680485
6,171,Error,0.33037228001240737
6,172,Error,0.1660889682826487
6,173,Error,0.768140007003862
6,174,0.36962342262268066
6,175,Error,0.5748263504560358
6,176,Error,0.5038783603763948
