WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.3909759521484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.373723030090332,0.0,0.0,0.22522522509098053,4.3912907918294275
4.7582597732543945,0.0,0.0,0.22522522509098053,4.3912907918294275
7.023413181304932,0.0,0.0,0.22522522509098053,4.3912907918294275
9.318938493728638,0.0,0.0,0.22522522509098053,4.3912907918294275
11.586832761764526,0.0,0.0,0.22522522509098053,4.3912907918294275
13.929377555847168,0.0,0.0,0.22522522509098053,4.3912907918294275
16.24058985710144,1.0,2.0,7.9279279708862305,4.2657435580416845
18.616650581359863,3.0,3.0,18.693693161010742,4.007167623708914
20.88820219039917,4.0,4.0,18.693693161010742,3.8753992922671205
23.093388557434082,5.0,5.0,18.693693161010742,3.772422185674444
25.292282581329346,6.0,7.0,18.693693161010742,3.667250665888056
27.512396812438965,6.0,7.0,18.693693161010742,3.667250665888056
29.708656072616577,8.0,10.0,18.693693161010742,3.508776807355451
31.93587875366211,8.0,12.0,18.693693161010742,3.508776807355451
34.273772954940796,8.0,13.0,18.693693161010742,3.508776807355451
36.591880321502686,9.0,16.0,18.693693161010742,3.442877939585093
38.909308195114136,11.0,17.0,18.783782958984375,3.335937465633358
41.22250843048096,11.0,18.0,18.783782958984375,3.335937465633358
43.44490385055542,13.0,20.0,19.324323654174805,3.2548050820290504
45.668989181518555,13.0,23.0,19.324323654174805,3.2548050820290504
47.99467349052429,13.0,24.0,19.324323654174805,3.2548050820290504
50.31516480445862,13.0,24.0,19.324323654174805,3.2548050820290504
52.52009034156799,13.0,26.0,19.324323654174805,3.2548050751557223
54.74009609222412,14.0,27.0,20.0,3.2197088499326965
56.944921255111694,14.0,30.0,20.0,3.2197088499326965
59.28604817390442,15.0,32.0,20.54054069519043,3.1834861274238104
61.504538774490356,17.0,37.0,21.891891479492188,3.118487349501601
63.80640125274658,18.0,37.0,22.567567825317383,3.0950102866232934
66.00992393493652,22.0,42.0,23.37837791442871,2.997956449491484
68.27851390838623,23.0,43.0,23.37837791442871,2.9783697179845863
70.50374913215637,26.0,47.0,25.450450897216797,2.9108283343615833
72.74706768989563,26.0,49.0,25.450450897216797,2.9108283343615833
74.97870993614197,27.0,52.0,25.85585594177246,2.895074029870935
77.31479215621948,27.0,52.0,25.85585594177246,2.8950740333075995
79.63037824630737,28.0,56.0,26.351350784301758,2.867019639573656
81.97433805465698,28.0,56.0,26.351350784301758,2.867019639573656
84.20785474777222,29.0,58.0,26.351350784301758,2.839095536652986
86.44938850402832,29.0,60.0,26.351350784301758,2.839095536652986
88.67557740211487,30.0,62.0,26.846847534179688,2.8249705580977706
90.92978525161743,30.0,64.0,26.846847534179688,2.8249705580977706
93.1713399887085,31.0,67.0,26.801801681518555,2.816494403873478
95.50544428825378,34.0,70.0,27.79279327392578,2.777604427853146
97.81778359413147,35.0,72.0,28.37837791442871,2.759274298865516
100.04613423347473,36.0,73.0,28.828828811645508,2.7457426981883004
102.29476690292358,38.0,77.0,29.189189910888672,2.7314615335550396
104.47485113143921,39.0,78.0,29.7747745513916,2.722496647877736
106.6462173461914,41.0,82.0,30.720720291137695,2.7084086753226617
108.88081240653992,41.0,82.0,30.720720291137695,2.7084086753226617
111.1324942111969,42.0,86.0,30.810810089111328,2.6944957252021307
113.47252011299133,42.0,88.0,30.810810089111328,2.6944957252021307
115.82169961929321,42.0,91.0,30.810810089111328,2.6944957252021307
118.1503803730011,42.0,92.0,30.810810089111328,2.6944957252021307
120.4795503616333,42.0,94.0,30.810810089111328,2.6944957252021307
122.69533228874207,44.0,96.0,31.66666603088379,2.6793402697588946
124.91474747657776,46.0,99.0,32.20720672607422,2.655897704115859
127.12584924697876,47.0,101.0,32.612613677978516,2.656466430801529
129.31889533996582,47.0,102.0,32.612613677978516,2.656466430801529
131.5155656337738,47.0,102.0,32.612613677978516,2.656466430801529
133.72474694252014,47.0,103.0,32.612613677978516,2.656466430801529
135.911780834198,48.0,106.0,33.10810852050781,2.6585475131198093
138.11074995994568,50.0,109.0,33.783782958984375,2.6282635559906833
140.32667064666748,51.0,111.0,33.423423767089844,2.6406528026134044
142.52568197250366,52.0,112.0,33.693695068359375,2.6254821983543604
144.7356526851654,53.0,116.0,33.783782958984375,2.6355970984106665
146.9205243587494,54.0,117.0,33.693695068359375,2.6434514088673633
149.1161720752716,54.0,117.0,33.693695068359375,2.6434514088673633
151.28892612457275,55.0,118.0,34.14414596557617,2.632519747759845
153.4646384716034,55.0,119.0,34.14414596557617,2.6325197443231807
155.63957595825195,55.0,121.0,34.14414596557617,2.632519747759845
157.80557417869568,55.0,121.0,34.14414596557617,2.6325197443231807
159.97318577766418,56.0,125.0,34.63964080810547,2.6178052472638655
162.18911123275757,58.0,129.0,34.14414596557617,2.621874322977152
164.3998110294342,58.0,130.0,34.14414596557617,2.621874322977152
166.61175775527954,59.0,134.0,34.41441345214844,2.643913815472577
168.82510662078857,59.0,136.0,34.41441345214844,2.643913815472577
171.0439748764038,59.0,138.0,34.41441345214844,2.6439138120359127
173.34103631973267,60.0,140.0,34.18918991088867,2.672733430604677
175.68845915794373,61.0,141.0,34.5495491027832,2.678267329447978
177.93405508995056,62.0,143.0,34.5495491027832,2.653964085621877
180.18604564666748,63.0,145.0,34.054054260253906,2.6917351937508798
182.39127278327942,65.0,149.0,34.5945930480957,2.647792761175482
184.59676456451416,66.0,150.0,35.0,2.630534565556157
186.79774355888367,66.0,150.0,35.0,2.630534568992821
188.99095797538757,69.0,153.0,35.4954948425293,2.609386983648077
191.20112800598145,69.0,155.0,35.4954948425293,2.609386983648077
193.37482523918152,69.0,158.0,35.4954948425293,2.609386983648077
195.6963815689087,69.0,160.0,35.4954948425293,2.609386983648077
198.02430176734924,71.0,162.0,35.67567443847656,2.6052754720052085
200.37304496765137,71.0,162.0,35.67567443847656,2.6052754720052085
202.70735239982605,72.0,163.0,35.4954948425293,2.6307473122536598
204.97332239151,72.0,165.0,35.4954948425293,2.6307473122536598
207.19879746437073,73.0,168.0,35.900901794433594,2.6400701196344047
209.43494176864624,76.0,173.0,35.85585403442383,2.610973694947389
211.675799369812,77.0,174.0,35.76576614379883,2.635460999634889
213.91048908233643,77.0,178.0,35.76576614379883,2.635460999634889
216.24810457229614,78.0,181.0,36.12612533569336,2.638716795637801
218.5631229877472,78.0,182.0,36.12612533569336,2.638716795637801
220.9008457660675,78.0,183.0,36.12612533569336,2.638716795637801
223.20659637451172,78.0,183.0,36.12612533569336,2.638716799074465
225.43405866622925,80.0,186.0,36.576576232910156,2.625946017428561
227.65803456306458,80.0,186.0,36.576576232910156,2.625946017428561
