idx,CommunicationRound,TimeCost
2,0,Error,13.266914317296736
2,1,Error,0.24040061520588896
2,2,Error,0.8279485378597821
2,3,Error,0.20443701986655588
2,4,Error,0.7752937687271224
2,5,Error,0.26304839536693575
2,6,0.2990853786468506
2,7,0.3414497375488281
2,8,0.29137516021728516
2,9,0.29622721672058105
2,10,0.3390083312988281
2,11,0.31569862365722656
2,12,Error,0.4241561570525203
2,13,Error,0.1288316816845404
2,14,0.3511922359466553
2,15,Error,0.6565944840844404
2,16,Error,0.8222369664967545
2,17,Error,0.2460382945558505
2,18,Error,0.49615250383638154
2,19,Error,0.1507795199381223
2,20,Error,0.27755180414976904
2,21,Error,0.08397482095602073
2,22,0.3203771114349365
2,23,0.344956636428833
2,24,Error,0.13612295774756217
2,25,0.37736010551452637
2,26,Error,0.5201835423752793
2,27,0.36758899688720703
2,28,Error,0.8691462880885074
2,29,0.3674492835998535
2,30,0.41200900077819824
2,31,0.3510596752166748
2,32,Error,0.6296813744321218
2,33,Error,0.83772227448317
2,34,Error,0.19723346099414227
2,35,Error,0.2898312355048504
2,36,Error,0.6746478204549967
2,37,Error,0.4648170183767136
2,38,Error,0.003617596601693466
2,39,Error,0.39797898620627475
2,40,Error,0.07898954249937429
2,41,Error,0.8709864836690988
2,42,Error,0.4828733583729427
2,43,Error,0.5786738034854813
2,44,Error,0.03837388848601792
2,45,0.29005861282348633
2,46,Error,0.6226970703740038
2,47,Error,0.6277463624469748
2,48,Error,0.332644371887251
2,49,Error,0.045781073165131275
2,50,Error,1.0097837442238815
2,51,Error,0.7364090184492114
2,52,Error,0.5245104656755759
2,53,Error,0.39235108110979094
2,54,0.3820469379425049
2,55,0.32106447219848633
2,56,Error,0.3900735912532184
2,57,Error,0.3066378294888323
2,58,0.3133571147918701
2,59,Error,0.6624674282619248
2,60,0.37647008895874023
2,61,0.40411376953125
2,62,Error,0.005140874331351176
2,63,0.33444857597351074
2,64,Error,0.3814311074188856
2,65,0.3275301456451416
2,66,0.31533312797546387
2,67,0.3098471164703369
2,68,0.3960740566253662
2,69,Error,0.699759687767812
2,70,0.3390984535217285
2,71,Error,0.5093470490641819
2,72,Error,0.3442071304752962
2,73,Error,0.09998327822180696
2,74,Error,0.7399918870961756
2,75,0.38298749923706055
2,76,0.34425902366638184
2,77,Error,0.6597661803996854
2,78,0.29715561866760254
2,79,0.3432486057281494
2,80,Error,0.8678180867072296
2,81,Error,0.8289573467630021
2,82,Error,0.04441765001929987
2,83,Error,1.078006533929518
2,84,0.3767716884613037
2,85,Error,1.0783069062234814
2,86,Error,0.3289098569147459
2,87,0.3949441909790039
2,88,Error,0.47295642671774785
2,89,Error,0.608103493620577
2,90,0.34800004959106445
2,91,Error,0.6909459729472004
2,92,0.366626501083374
2,93,Error,1.016662248605227
2,94,0.32577061653137207
2,95,Error,1.0234216039291584
2,96,0.3243837356567383
2,97,0.34335947036743164
2,98,Error,0.4529126238293635
2,99,Error,0.5562051779543864
2,100,Error,0.4705103615300099
2,101,Error,1.0450055734836867
2,102,Error,0.057192976747942104
2,103,Error,1.1000822099686902
2,104,Error,1.2473841940326984
2,105,0.4282875061035156
2,106,Error,0.7592937523642278
2,107,Error,0.28226501579108687
2,108,0.3888373374938965
2,109,Error,0.6894392986628309
2,110,Error,0.9934123320265824
2,111,Error,1.0182437032481915
2,112,Error,0.4294250183369013
2,113,Error,0.8592713499855257
2,114,Error,1.1123138500290433
2,115,Error,0.09569930236911654
2,116,Error,0.7570538720674217
2,117,0.41283130645751953
2,118,Error,0.5664496844637881
2,119,Error,0.2308334067438153
2,120,Error,0.31842563059626383
2,121,Error,0.9930645214163156
2,122,Error,1.2762788011150474
2,123,Error,0.16257469639163727
2,124,Error,0.2700994193211637
2,125,Error,0.736859433126482
2,126,Error,0.6737690176284461
2,127,Error,0.9522703827471247
2,128,0.31875014305114746
2,129,Error,0.04948627029063537
2,130,Error,0.5193556314328455
2,131,Error,0.7075976085137615
2,132,Error,0.3023163732729805
2,133,Error,0.6600701101932598
2,134,Error,0.9626693632797859
2,135,Error,0.19717107813148463
2,136,0.36191773414611816
2,137,0.3837110996246338
2,138,Error,0.11533711142769647
2,139,Error,0.8700171585501417
2,140,Error,0.8312903910129189
2,141,Error,0.43315556454961995
2,142,0.3141438961029053
2,143,Error,0.8976027027778933
2,144,Error,0.634154889234756
2,145,Error,0.614062756652352
2,146,Error,1.056011972084794
2,147,Error,0.9665441226041488
2,148,Error,0.9867420718530974
2,149,Error,1.2761442029792014
2,150,Error,0.7129852833013958
2,151,Error,0.7471189699955787
2,152,Error,0.022028106286103934
2,153,Error,0.4382266090231253
2,154,Error,0.4027938914151268
2,155,Error,0.6737225506800345
2,156,Error,0.6233424037418734
2,157,0.3071930408477783
2,158,0.3539762496948242
2,159,Error,0.17758243201338197
2,160,Error,0.46484705727846304
2,161,Error,0.3813333704224769
2,162,Error,0.7981717108579838
2,163,0.31708741188049316
2,164,Error,0.06945200873407477
2,165,0.43132972717285156
2,166,Error,0.5477948210992072
2,167,Error,0.4571286051028134
2,168,Error,0.4137526900778116
2,169,Error,1.0736966515883355
2,170,0.415712833404541
2,171,Error,0.9826401818351743
2,172,Error,0.06168804441239586
2,173,Error,0.30045800280772345
2,174,Error,1.1515382915980146
2,175,Error,0.04403315488649522
2,176,Error,0.7634972027028584
2,177,0.3917362689971924
2,178,0.3950624465942383
2,179,Error,0.784610549022474
2,180,Error,1.1908575673510593
2,181,Error,0.6993123348420294
2,182,Error,0.12019848768162307
2,183,Error,0.6375781861553196
2,184,Error,0.056600491271645674
2,185,Error,0.7342204455490017
2,186,Error,0.9600509763437844
2,187,Error,0.9207231184566363
2,188,Error,0.29228665577422486
2,189,0.3821985721588135
2,190,Error,0.08698188073821654
2,191,Error,0.2228696097614943
2,192,Error,0.33880275823711165
2,193,0.37632083892822266
2,194,Error,0.26995744267643546
2,195,0.41029930114746094
2,196,0.35019898414611816
2,197,Error,0.3095586163083445
2,198,0.3070962429046631
2,199,Error,0.8638944510181615
2,200,Error,0.2970676936757208
2,201,Error,0.27286271615965646
2,202,0.28835415840148926
2,203,Error,0.9151046336914733
2,204,Error,0.6793668010912477
2,205,0.39870667457580566
2,206,Error,0.9312339702371126
2,207,0.3319582939147949
2,208,0.40694761276245117
2,209,Error,0.7090723430658484
2,210,0.35196876525878906
2,211,0.33344292640686035
2,212,Error,1.165003963684435
2,213,Error,0.0736691831817338
2,214,Error,0.31465312775341303
2,215,Error,0.240966611481215
2,216,Error,0.46483765595114784
2,217,Error,1.2299352050723134
2,218,Error,0.4111775647983766
2,219,Error,0.22263030908267317
2,220,Error,0.657389416206269
2,221,0.38231897354125977
2,222,Error,0.35502393778928687
2,223,0.39060330390930176
2,224,Error,1.1869469178673728
2,225,0.3455026149749756
2,226,Error,0.9258678076184087
2,227,Error,0.33494073458974066
2,228,Error,0.24758649733786373
2,229,0.4956190586090088
2,230,Error,0.4466071060130614
2,231,0.3814115524291992
2,232,Error,0.014350038907905635
2,233,Error,1.0334231819396287
2,234,Error,0.8340202461943288
2,235,Error,0.8703321769880199
2,236,Error,0.7056489328300802
2,237,Error,0.6561236045165376
2,238,Error,1.008384299249626
2,239,Error,0.34345855811986375
2,240,Error,0.7177104353643581
2,241,Error,0.6069860115476036
2,242,Error,1.0706970234441022
2,243,Error,0.42915269810086654
2,244,Error,0.19891781467537728
2,245,Error,0.42743465886310067
2,246,Error,1.0234747993362892
2,247,0.46895527839660645
2,248,Error,0.4333703333439386
2,249,Error,0.6275608562076718
