idx,CommunicationRound,TimeCost
1,0,Error,13.878942662122354
1,1,Error,0.1500627490934701
1,2,0.13944673538208008
1,3,Error,0.21108634611913552
1,4,Error,0.21375072218602076
1,5,0.1766364574432373
1,6,0.2220156192779541
1,7,Error,0.1621846053668501
1,8,0.1883535385131836
1,9,Error,0.6501935812790666
1,10,Error,0.8070993549645941
1,11,Error,0.24307159316507396
1,12,Error,0.42198151680256685
1,13,Error,0.027996107795142406
1,14,0.19537925720214844
1,15,Error,0.33033581311118937
1,16,Error,0.021704929722693656
1,17,0.256925106048584
1,18,Error,0.2824052699765423
1,19,Error,0.4171483991868984
1,20,Error,0.1550868724414719
1,21,0.1472775936126709
1,22,Error,0.3347160413833157
1,23,Error,0.16964090422409117
1,24,Error,0.3921194663580806
1,25,Error,0.1300963779027034
1,26,Error,0.1531873812142134
1,27,Error,0.036430191898440496
1,28,Error,0.20832484829987946
1,29,0.1875779628753662
1,30,0.2602250576019287
1,31,0.15873074531555176
1,32,Error,0.5926031076694851
1,33,Error,0.213669009768768
1,34,Error,0.19424757098292808
1,35,Error,0.466681220732075
1,36,0.18237996101379395
1,37,Error,0.2613679704397204
1,38,0.19289565086364746
1,39,Error,0.3790872822718992
1,40,Error,0.23513977358971722
1,41,0.1929168701171875
1,42,Error,0.6551844744466704
1,43,0.21175169944763184
1,44,Error,0.3256033179984809
1,45,Error,0.21188651733050545
1,46,Error,0.06538088305975341
1,47,Error,0.118186558726177
1,48,0.24158000946044922
1,49,Error,0.6516951503041067
1,50,0.14307403564453125
1,51,Error,0.662513834525192
1,52,Error,0.18431109954367061
1,53,0.1840372085571289
1,54,Error,0.4858282009522114
1,55,0.16080141067504883
1,56,0.2492687702178955
1,57,0.14284467697143555
1,58,Error,0.15280457542745438
1,59,0.1408522129058838
1,60,Error,0.4362172427969602
1,61,Error,0.42787576356039264
1,62,Error,0.28079829215740065
1,63,Error,0.10370348720217358
1,64,Error,0.2971932954868408
1,65,Error,0.4143151218681744
1,66,Error,0.3399198177647611
1,67,Error,0.2713901894692699
1,68,Error,0.16795179589616058
1,69,Error,0.19253540019513438
1,70,Error,0.16455680661672392
1,71,0.189284086227417
1,72,Error,0.0755387906569957
1,73,Error,0.3932093431675858
1,74,Error,0.5068500353302908
1,75,Error,0.2862863467467087
1,76,Error,0.3231212443152754
1,77,0.1695692539215088
1,78,Error,0.3082505483505738
1,79,Error,0.3205429434074736
1,80,Error,0.0648956874321517
1,81,Error,0.17270915291432584
1,82,0.18461251258850098
1,83,0.1927199363708496
1,84,Error,0.6487858408953692
1,85,Error,0.05192393839208096
1,86,0.18654489517211914
1,87,0.2423689365386963
1,88,Error,0.1431729593643167
1,89,Error,0.16789866105574064
1,90,0.1636059284210205
1,91,Error,0.16339519481431827
1,92,Error,0.024425542509470162
1,93,0.15684843063354492
1,94,Error,0.5309364642826326
1,95,Error,0.6165565091133067
1,96,Error,0.35645415259892554
1,97,Error,0.009262485107597097
1,98,Error,0.4583940219836047
1,99,Error,0.1146602681059447
1,100,0.1426999568939209
1,101,Error,0.45963821143767536
1,102,Error,0.40767290487650115
1,103,0.18286919593811035
1,104,Error,0.27271270648766904
1,105,Error,0.19580823745474954
1,106,0.280306339263916
1,107,0.25707507133483887
1,108,0.21215200424194336
1,109,0.23183465003967285
1,110,Error,0.3214504728728785
1,111,0.25412821769714355
1,112,Error,0.03555090890882032
1,113,Error,0.0337738471765763
1,114,Error,0.04357187446242162
1,115,Error,0.5663601120493743
1,116,0.22960710525512695
1,117,Error,0.11139440662859165
1,118,Error,0.15768235329868802
1,119,Error,0.22935013327472895
1,120,Error,0.03906768249069309
1,121,0.17162489891052246
1,122,0.13623380661010742
1,123,Error,0.12582798927994238
1,124,Error,0.40468435359370925
1,125,Error,0.31562424846890486
1,126,0.2394108772277832
1,127,Error,0.281334782487705
1,128,0.19784069061279297
1,129,Error,0.28642535948147985
1,130,Error,0.16839916605256922
1,131,Error,0.1058571928463049
1,132,0.2413794994354248
1,133,Error,0.3174573712996276
1,134,0.15097665786743164
1,135,Error,0.2627463062309741
1,136,Error,0.29504803218701586
1,137,Error,0.8348010180007953
1,138,Error,0.2812828930100386
1,139,Error,0.08137522107670436
1,140,Error,0.2646423561139953
1,141,Error,0.16292622662661735
1,142,Error,0.3643939200313195
1,143,Error,0.30092756010966043
1,144,Error,0.3473678512713373
1,145,Error,0.1215015967446937
1,146,Error,0.374332349780232
1,147,Error,0.4409570975496162
1,148,Error,0.3091669371696899
1,149,Error,0.6607740238289905
1,150,Error,0.24589865646043793
1,151,0.14774441719055176
1,152,Error,0.44466039204145474
1,153,Error,0.33265415912792845
1,154,Error,0.19515351098795822
1,155,0.19096612930297852
1,156,Error,0.7050055982280231
1,157,Error,0.6494416948804945
1,158,Error,0.1986102040930391
1,159,Error,0.024397867684098077
1,160,Error,0.07037644516600645
1,161,0.24720549583435059
1,162,Error,0.4208288241151201
1,163,Error,0.12671182337137826
1,164,0.2628800868988037
1,165,Error,0.24670335310113184
1,166,0.2676229476928711
1,167,Error,0.6121920808900021
1,168,Error,0.620436090833056
1,169,Error,0.15612303900838242
1,170,0.2593235969543457
1,171,Error,0.010729501569402156
1,172,Error,0.3475554131512315
1,173,0.23350858688354492
1,174,Error,0.4386491058072193
1,175,Error,0.2880412537203533
1,176,Error,0.8279991671227749
1,177,0.20133709907531738
1,178,Error,0.6260637950737203
1,179,Error,0.4978280156863613
1,180,Error,0.4036052024652174
1,181,0.2778165340423584
1,182,Error,0.14040923662199067
1,183,Error,0.020110831993104802
1,184,Error,0.5242166100866383
1,185,0.14844059944152832
1,186,Error,0.3330956946473612
1,187,0.1421644687652588
1,188,Error,0.32640060349082334
1,189,Error,0.27020976931704715
1,190,0.19334125518798828
1,191,Error,0.5079736993015092
1,192,Error,0.008446472342013364
1,193,Error,0.06078445538785641
1,194,Error,0.14809270700878574
1,195,Error,0.2474503706821013
1,196,0.14423108100891113
1,197,0.14731979370117188
1,198,0.23041510581970215
1,199,Error,0.6394976898145235
1,200,0.1422743797302246
1,201,Error,0.6881599442210024
1,202,Error,0.301462322500055
1,203,Error,0.6902595283926988
1,204,Error,0.3909982117394308
1,205,Error,0.40613418108107885
1,206,Error,0.25770461156802604
1,207,Error,0.0363997441781259
1,208,Error,0.635277387272109
1,209,Error,0.4226478424538602
1,210,0.23399686813354492
1,211,0.16973400115966797
1,212,Error,0.32001871303965457
1,213,Error,0.22044588154959843
1,214,Error,0.2982072315565011
1,215,Error,0.25923526847745937
1,216,Error,0.23934486249855275
1,217,Error,0.13388967908173263
1,218,0.13900041580200195
1,219,Error,0.062292880358924066
1,220,Error,0.1367612925671691
1,221,Error,0.15368034882541606
1,222,Error,0.4150503421733887
1,223,Error,0.5833834984512307
1,224,Error,0.4250858865273755
1,225,0.21660804748535156
1,226,0.24662232398986816
1,227,Error,0.2621635768043485
1,228,0.2512974739074707
1,229,Error,0.11451250018559449
1,230,0.25104522705078125
1,231,Error,0.18953028354976328
1,232,0.16579771041870117
1,233,Error,0.3075523550184488
1,234,Error,0.046494361926439735
1,235,Error,0.5618359096439423
1,236,Error,0.17770123748452615
1,237,0.26557254791259766
1,238,Error,0.060964092947838035
1,239,Error,0.40301651648804454
1,240,Error,0.27499607036972257
1,241,Error,0.03409017501073848
1,242,0.13132739067077637
1,243,0.13734030723571777
1,244,Error,0.12344029849867781
1,245,0.13921284675598145
1,246,Error,0.7556003933215613
1,247,0.20843005180358887
1,248,0.17816805839538574
1,249,Error,0.4498421759537311
1,250,Error,0.3929270709247865
1,251,Error,0.06524787362749368
1,252,Error,0.4131988805522151
1,253,0.2149200439453125
1,254,Error,0.314904184702915
1,255,Error,0.03844332449885185
1,256,Error,0.27317239089556966
1,257,0.1587080955505371
1,258,Error,0.18108076020384228
1,259,Error,0.509891499092946
1,260,Error,0.18752482671688073
1,261,Error,0.10148643616391566
