idx,CommunicationRound,TimeCost
7,191,Error,0.015948152220290022
7,192,Error,0.16283401414097276
7,193,0.0765678882598877
7,194,Error,0.26043392281588656
7,195,0.09578824043273926
7,196,Error,0.24557757429104063
7,197,Error,0.2169831037068552
7,198,Error,0.2024984196416823
7,199,Error,0.22121784200497624
7,200,0.11173892021179199
7,201,Error,0.06257306638439546
7,202,0.09800910949707031
7,203,Error,0.08927903853798566
7,204,0.09708619117736816
7,205,0.09132242202758789
7,206,Error,0.04341297390061874
7,207,0.10802888870239258
7,208,Error,0.3084827343095925
7,209,Error,0.01037920866006479
7,210,0.10421395301818848
7,211,Error,0.14793692851259452
7,212,Error,0.035498763090757335
7,213,0.10017085075378418
7,214,Error,0.11394037962642166
7,215,Error,0.17852894097006927
7,216,0.09722614288330078
7,217,Error,0.15555166741363902
7,218,Error,0.04002437206212972
7,219,Error,0.1903163497030748
7,220,Error,0.2922052369026917
7,221,Error,0.15457772523922927
7,222,0.10149002075195312
7,223,0.09614014625549316
7,224,Error,0.15638058990238346
7,225,Error,0.187182444304755
7,226,Error,0.06644369666293021
7,227,Error,0.251797944111528
7,228,Error,0.14098901192262242
7,229,0.09313654899597168
7,230,0.09212255477905273
7,231,Error,0.0606992797948379
7,232,Error,0.3264601078108004
7,233,Error,0.04228788504473329
7,234,Error,0.003269859063410636
7,235,Error,0.026061534970559522
7,236,0.10733556747436523
7,237,Error,0.21581165604962654
7,238,0.09520125389099121
7,239,0.12491631507873535
7,240,0.12410950660705566
7,241,Error,0.297940577824386
7,242,Error,0.0426520635141664
7,243,Error,0.15724184951620437
7,244,Error,0.14187517392604443
7,245,Error,0.12750869842546758
7,246,Error,0.20116834055183713
7,247,Error,0.011348536989802229
7,248,Error,0.31211294733197886
7,249,Error,0.042740968931801536
7,250,0.1067802906036377
7,251,0.08721113204956055
7,252,0.08864855766296387
7,253,Error,0.12964502450916085
7,254,0.08314704895019531
7,255,Error,0.26455524335541036
7,256,Error,0.0811538766071151
7,257,Error,0.022866543625290142
7,258,0.08955955505371094
7,259,Error,0.16143357114366227
7,260,Error,0.08130152311770421
7,261,0.09244179725646973
7,262,Error,0.1405944938143488
7,263,Error,0.07170252239844348
7,264,Error,0.2161700234428473
7,265,0.11419844627380371
7,266,Error,0.20099005776878576
7,267,Error,0.008697745376597085
7,268,Error,0.24485603212702564
7,269,Error,0.238122389994396
7,270,Error,0.07629899582283182
7,271,Error,0.19861988053175128
7,272,Error,0.05578248278457008
7,273,0.10821032524108887
7,274,Error,0.0009489535930893745
7,275,Error,0.12913404201498455
7,276,0.07890462875366211
7,277,0.08874368667602539
7,278,Error,0.09117814395038391
7,279,0.10634827613830566
7,280,Error,0.07677014454077959
7,281,0.12181258201599121
7,282,0.12618184089660645
7,283,Error,0.1744283457803072
7,284,0.1143953800201416
7,285,Error,0.20473286788270614
7,286,Error,0.17875497667804277
7,287,Error,0.10994105143794973
7,288,Error,0.2616244320950434
7,289,Error,0.09467915527219814
7,290,Error,0.1536638924205814
7,291,Error,0.10066722984389515
7,292,Error,0.06611054901911297
7,293,Error,0.023325008075348902
7,294,Error,0.13535423276263842
7,295,Error,0.2556456552264573
7,296,Error,0.027871783653138443
7,297,0.09193682670593262
7,298,Error,0.21976977657479727
7,299,Error,0.224654502644972
7,300,0.0953521728515625
7,301,0.09789252281188965
7,302,Error,0.0007482251388678424
7,303,Error,0.16371938280810516
7,304,Error,0.05531800165416321
7,305,Error,0.24761865692282714
7,306,Error,0.2608711953786808
7,307,0.10421228408813477
7,308,Error,0.16743213056050035
7,309,0.09574246406555176
7,310,Error,0.19764260504586464
7,311,0.09488081932067871
7,312,Error,0.07913559031232408
7,313,Error,0.20041183729363762
7,314,Error,0.27555280701564494
7,315,Error,0.2749512376138748
7,316,Error,0.2671549105834535
7,317,Error,0.13370483536336142
7,318,Error,0.10450302870533612
7,319,Error,0.15991248488191545
7,320,Error,0.03782542791265973
7,321,Error,0.15379296077847843
7,322,Error,0.17965333637548464
7,323,0.09081387519836426
7,324,Error,0.13254601506800479
7,325,Error,0.26726641257940903
7,326,0.07669782638549805
7,327,0.07813906669616699
7,328,0.11556649208068848
7,329,Error,0.11594648318155193
7,330,0.10770583152770996
7,331,Error,0.1378203554463455
7,332,Error,0.2716834639961494
7,333,Error,0.010438416995236755
7,334,Error,0.13774300853273655
7,335,Error,0.33504418201143904
7,336,0.10294795036315918
7,337,Error,0.18819330274418739
7,338,Error,0.27670515435724724
7,339,Error,0.1355506503476198
7,340,Error,0.047168711791840415
7,341,0.09412741661071777
7,342,Error,0.14370139203659887
7,343,Error,0.12259955311460269
7,344,Error,0.26722686770108567
7,345,Error,0.05559575707782946
7,346,Error,0.07420005509140108
7,347,Error,0.0901498812918791
7,348,Error,0.096939756682974
7,349,Error,0.1771469137008673
7,350,Error,0.11371649758757234
7,351,Error,0.29314554798758474
7,352,Error,0.2826424588442715
7,353,Error,0.210508075096099
7,354,Error,0.17230080027943737
7,355,0.11348533630371094
7,356,Error,0.36648954218107593
7,357,Error,0.1682539097301896
7,358,Error,0.2051830788136312
7,359,0.10724163055419922
7,360,Error,0.30269053491364095
7,361,Error,0.0055530398185328214
7,362,0.12327075004577637
7,363,0.11685347557067871
7,364,Error,0.11226153114072003
7,365,0.12491083145141602
7,366,Error,0.20794672938906056
7,367,Error,0.08472950928228425
7,368,0.12183332443237305
7,369,Error,0.15804315933917704
7,370,Error,0.04644675195200805
7,371,Error,0.13393367875387485
7,372,Error,0.21166900485182982
7,373,Error,0.2731928552625647
7,374,Error,0.16075974200822132
7,375,Error,0.30048954983021514
7,376,Error,0.14059113134946202
7,377,Error,0.13928493380773496
7,378,Error,0.25457726467396063
7,379,Error,0.31213347344993164
7,380,Error,0.10212850262111016
7,381,0.12755060195922852
7,382,Error,0.32446546797112863
7,383,Error,0.23699835566821795
7,384,0.12575674057006836
7,385,Error,0.33272952190363275
7,386,Error,0.19160272081080795
7,387,Error,0.27847653371090464
7,388,0.10660696029663086
7,389,Error,0.1402594873940279
7,390,Error,0.08360400371350712
7,391,0.08924078941345215
7,392,Error,0.17432058889029925
7,393,Error,0.1884204973119881
7,394,0.10320925712585449
7,395,Error,0.11057024489110835
7,396,0.10735273361206055
7,397,Error,0.25557745286843425
7,398,Error,0.1220085699282213
7,399,0.08383560180664062
7,400,Error,0.04995988604993137
7,401,0.09657597541809082
7,402,Error,0.16819704630382143
7,403,0.10161519050598145
7,404,Error,0.18885319801630807
7,405,Error,0.039431056159371564
7,406,Error,0.2122723997579056
7,407,Error,0.14940080491368132
7,408,0.09495377540588379
7,409,Error,0.15716114003097567
7,410,Error,0.10264865299261915
7,411,Error,0.009515677151650269
7,412,Error,0.08307790155940821
7,413,Error,0.2830355832056471
7,414,Error,0.07782439104057516
7,415,Error,0.15389335444579333
7,416,Error,0.002769481087529567
7,417,Error,0.2534863769698842
7,418,0.08397078514099121
7,419,0.08371567726135254
7,420,Error,0.3342668362881703
7,421,Error,0.19617576026278435
7,422,0.08707189559936523
7,423,Error,0.18929062293934687
7,424,Error,0.029365379055745603
7,425,Error,0.22117853992097972
7,426,0.07538056373596191
7,427,Error,0.04228875444364975
7,428,Error,0.08521822577431727
7,429,Error,0.16801762061869926
7,430,Error,0.01214821762207938
7,431,Error,0.17726538820881207
7,432,Error,0.140514211600883
7,433,Error,0.027298740849998133
7,434,0.1195528507232666
7,435,Error,0.02532367401870356
7,436,Error,0.09870646899489322
7,437,Error,0.28397176073707675
7,438,Error,0.24464281393211576
7,439,Error,0.00012946125913437188
7,440,0.10647392272949219
7,441,0.11243796348571777
7,442,0.10839033126831055
7,443,Error,0.16012812768941004
7,444,0.10783982276916504
7,445,Error,0.12104629539309336
7,446,Error,0.1363840858110216
7,447,Error,0.06528297893995817
7,448,0.1224050521850586
7,449,Error,0.2590366568904382
7,450,0.09387445449829102
7,451,0.08926510810852051
7,452,Error,0.29454759107174217
7,453,0.08218669891357422
7,454,Error,0.1233074248484892
7,455,Error,0.25767717903546805
7,456,Error,0.1509549660395096
7,457,Error,0.10690499097334097
7,458,0.07988119125366211
7,459,0.10054278373718262
7,460,Error,0.2010471066388795
7,461,Error,0.004415823310695064
7,462,Error,0.06649675902027485
7,463,Error,0.06671711627050915
7,464,Error,0.2258351938223534
7,465,Error,0.24388387084627294
7,466,Error,0.0411057501511104
7,467,Error,0.05170069497128548
7,468,Error,0.1758590710616542
7,469,Error,0.19953349049878272
7,470,Error,0.2904338039319567
7,471,Error,0.10938023565717657
7,472,0.11262822151184082
7,473,Error,0.1517852652131886
7,474,0.11496353149414062
7,475,Error,0.3249990636600009
7,476,Error,0.09638479218875451
7,477,Error,0.2592767585766576
7,478,Error,0.1796498574516975
7,479,0.11046123504638672
7,480,Error,0.335761727368939
7,481,0.1113426685333252
7,482,0.11547541618347168
7,483,Error,0.21265460335950434
7,484,0.1359996795654297
7,485,0.12313294410705566
7,486,Error,0.06995145008456344
7,487,0.1262061595916748
7,488,Error,0.3122034590718746
7,489,0.1036214828491211
7,490,0.10271668434143066
7,491,Error,0.07188041415778303
7,492,0.09325098991394043
7,493,0.11805605888366699
7,494,0.12616944313049316
7,495,0.11384701728820801
7,496,Error,0.21523867983502973
7,497,Error,0.06213610702017649
7,498,Error,0.18373819990609538
7,499,0.10935306549072266
7,500,Error,0.1959087456211214
7,501,Error,0.19760110223461516
7,502,Error,0.15102258222625134
7,503,Error,0.10077769136450834
7,504,Error,0.16876533143588207
7,505,Error,0.0907546410165908
7,506,0.10661792755126953
7,507,0.12663054466247559
7,508,Error,0.015022342846987207
7,509,0.10717153549194336
7,510,Error,0.02895247474570652
7,511,Error,0.21923063031653695
7,512,Error,0.25160218266430173
7,513,Error,0.09468868469602303
7,514,Error,0.18741482400610207
7,515,0.0964515209197998
7,516,Error,0.051329988454805534
7,517,Error,0.2509122955654555
7,518,Error,0.15699709339233334
7,519,0.08711862564086914
7,520,Error,0.08351348805444457
7,521,Error,0.2608814081327306
7,522,0.09563636779785156
7,523,Error,0.007706786043926103
7,524,0.09650564193725586
7,525,0.1030430793762207
7,526,0.09575462341308594
7,527,0.10007190704345703
7,528,Error,0.14651772850832162
7,529,Error,0.23848570955966233
7,530,Error,0.27683325043799134
7,531,0.12068367004394531
7,532,Error,0.10955569856470188
7,533,Error,0.11472583877784882
7,534,0.10827136039733887
7,535,Error,0.03614142926347581
7,536,Error,0.03611257446340159
7,537,Error,0.21413983381852836
7,538,Error,0.07741059084643837
7,539,0.12781214714050293
7,540,Error,0.11489784345860643
7,541,Error,0.1563370744502134
7,542,Error,0.03933814415689021
7,543,Error,0.26484478129356753
7,544,Error,0.26801833281064946
7,545,Error,0.1000986487164935
7,546,0.1103055477142334
7,547,Error,0.11928506950369716
7,548,Error,0.1676613949187877
7,549,Error,0.18358594974338932
7,550,0.11322808265686035
7,551,Error,0.3112885750966596
7,552,0.08888697624206543
7,553,Error,0.06690035444311655
7,554,Error,0.1483025614402255
7,555,Error,0.20271458593709882
7,556,Error,0.009619922171150817
7,557,Error,0.0003182452200415245
7,558,0.09669637680053711
7,559,Error,0.12600512344504108
7,560,Error,0.09024375070244642
7,561,Error,0.028491624268681244
7,562,Error,0.25624441486625626
7,563,0.09731483459472656
7,564,Error,0.1290437762573995
7,565,Error,0.0006134008019944026
7,566,Error,0.12025474027822519
7,567,Error,0.045595279093845205
7,568,Error,0.034895448260117756
7,569,Error,0.19447086053067736
7,570,Error,0.2964133909597733
7,571,Error,0.19500386054205937
7,572,Error,0.15400054801590665
7,573,Error,0.05488567760214473
7,574,Error,0.072269325246453
7,575,Error,0.1248637037796905
7,576,0.10670232772827148
7,577,Error,0.10530265509826311
7,578,Error,0.0956259864030353
7,579,0.08882331848144531
7,580,0.1029195785522461
7,581,Error,0.04389060730789226
7,582,Error,0.2710937520386266
7,583,0.10229158401489258
7,584,Error,0.3007804448747396
7,585,0.09676933288574219
7,586,Error,0.3073415230682593
7,587,Error,0.2798743227981043
7,588,0.12232828140258789
7,589,Error,0.2680652702304306
7,590,Error,0.22468845149934258
7,591,Error,0.11141991416684875
7,592,0.10174202919006348
7,593,Error,0.2613465645958864
7,594,Error,0.16297209095429394
7,595,Error,0.17398299286152424
7,596,Error,0.25867002820894497
7,597,Error,0.20434488708595652
7,598,0.11211824417114258
7,599,Error,0.2728614212934152
7,600,Error,0.17742028204138732
7,601,Error,0.11313173715098222
7,602,Error,0.07486013951034116
7,603,Error,0.23913712320505498
7,604,0.09865355491638184
7,605,Error,0.1294818548361161
7,606,0.10474061965942383
7,607,0.10411190986633301
7,608,Error,0.12104441884764348
7,609,Error,0.17835119018647752
7,610,Error,0.049887440501947655
7,611,Error,0.11646602168333936
7,612,Error,0.1371529628552912
7,613,Error,0.23244326840377236
7,614,Error,0.2102025717627387
7,615,0.0820610523223877
7,616,Error,0.11556349488139435
7,617,Error,0.025620765499158756
7,618,Error,0.2913316778942214
7,619,Error,0.16426035827334223
7,620,Error,0.05878192243969223
7,621,Error,0.1693326974031279
7,622,0.10410237312316895
7,623,0.09117770195007324
7,624,Error,0.22685273698638436
7,625,Error,0.23867177183327026
7,626,Error,0.12043042317625993
7,627,Error,0.26648002097213125
7,628,Error,0.13355477582638986
7,629,Error,0.1409267340935376
7,630,Error,0.10669469814384915
7,631,Error,0.1881801850460736
7,632,0.09505057334899902
7,633,Error,0.11202576010654682
7,634,0.08868908882141113
7,635,Error,0.010620830822132284
7,636,Error,0.16419910415211775
7,637,Error,0.05568139111127735
7,638,0.10538244247436523
7,639,0.12255597114562988
7,640,Error,0.18425594789446953
7,641,0.10143160820007324
7,642,Error,0.24129855851431883
7,643,0.11723184585571289
7,644,Error,0.06117333422627088
7,645,Error,0.1503929506411207
7,646,Error,0.35123697312164603
7,647,0.10292887687683105
7,648,Error,0.14418036736694992
7,649,Error,0.32726743336786146
7,650,Error,0.08644015872726174
7,651,Error,0.09444011351530099
7,652,Error,0.20440505469296738
7,653,Error,0.21090156440039803
7,654,Error,0.3558600300465993
7,655,0.10082459449768066
7,656,0.10592269897460938
7,657,Error,0.2685499712398195
7,658,Error,0.05951462959351756
7,659,Error,0.06748682194909887
7,660,Error,0.3144124836798813
7,661,Error,0.0989172246998063
7,662,Error,0.05335869041092834
7,663,Error,0.2839692340921714
7,664,Error,0.3224343807250769
7,665,Error,0.023821958584870028
7,666,Error,0.19671931836129633
7,667,0.09703516960144043
7,668,0.08627843856811523
7,669,Error,0.21257275009090956
7,670,0.08832049369812012
7,671,Error,0.2157718520677643
7,672,Error,0.15143570183262456
7,673,Error,0.26092847670259695
7,674,Error,0.22159609071584485
7,675,0.07926225662231445
7,676,Error,0.20627660853405222
7,677,Error,0.24578117550265627
7,678,Error,0.13238072070968201
7,679,Error,0.25742962122431606
7,680,Error,0.27950868917514726
7,681,Error,0.07427549959603447
7,682,Error,0.22244386976639136
7,683,Error,0.19623945196046227
7,684,Error,0.014361903841845169
7,685,Error,0.20124090841805214
7,686,0.1037602424621582
7,687,Error,0.19886717640654636
7,688,Error,0.016464949892140725
7,689,Error,0.08422792595767176
7,690,Error,0.2588798955142439
7,691,Error,0.03989089517658185
7,692,Error,0.14763313384429722
7,693,Error,0.12010015020275966
7,694,Error,0.05939003688124557
7,695,Error,0.09291843949157765
7,696,Error,0.0002521545124475425
7,697,Error,0.34614654905879005
7,698,0.10992884635925293
7,699,Error,0.26577349631205915
7,700,Error,0.11018632974829883
7,701,Error,0.05441516390651534
7,702,Error,0.20694275167435594
7,703,Error,0.01800274182094176
7,704,0.11474490165710449
7,705,Error,0.036664861460270814
7,706,0.09391522407531738
7,707,Error,0.005360822062930084
7,708,0.08290505409240723
7,709,Error,0.0023258173012457362
7,710,Error,0.1414789311798491
7,711,Error,0.23942856090858652
7,712,Error,0.10404025066951238
7,713,0.10766744613647461
7,714,Error,0.04388754257452094
7,715,Error,0.27315223821839985
7,716,Error,0.10633976499606046
7,717,Error,0.2117729518363434
7,718,Error,0.12156835431082147
7,719,0.09076929092407227
7,720,Error,0.0863927538483495
7,721,0.0826871395111084
7,722,Error,0.06575980183916791
7,723,Error,0.15768800696584778
7,724,Error,0.04766333179392772
7,725,0.08598995208740234
7,726,0.09397697448730469
7,727,Error,0.11170139815463205
7,728,Error,0.06518119207331655
7,729,Error,0.1790454199778236
7,730,0.09962677955627441
7,731,0.10135889053344727
7,732,Error,0.0697709517077629
7,733,0.09571576118469238
7,734,0.08755803108215332
7,735,Error,0.039130932079986164
7,736,Error,0.3050390106901211
7,737,0.1121826171875
7,738,0.0911564826965332
7,739,Error,0.04250067497019127
7,740,Error,0.0848961523114946
7,741,Error,0.15808402630346824
7,742,Error,0.07234770561909003
7,743,0.11299777030944824
7,744,Error,0.13022972819897702
7,745,Error,0.1726916365476674
7,746,Error,0.12609347910450017
7,747,Error,0.038952926205179386
7,748,0.08971333503723145
7,749,Error,0.17181374101034266
7,750,0.09800958633422852
7,751,Error,0.2815248066251918
7,752,0.09405922889709473
7,753,Error,0.04557648526850523
7,754,Error,0.26067964161605756
7,755,Error,0.3228228822571591
7,756,Error,0.00042604414202456755
7,757,Error,0.2473606635729365
7,758,0.1051025390625
7,759,Error,0.037408704835748215
7,760,Error,0.2424608422162824
7,761,0.0972297191619873
7,762,Error,0.044891444452823906
7,763,Error,0.12901273061517873
7,764,0.09501504898071289
7,765,Error,0.13242844373503784
7,766,Error,0.11275654533478804
7,767,Error,0.05242955268311371
7,768,0.09871315956115723
7,769,Error,0.08576484951325862
7,770,Error,0.01571210956518783
7,771,Error,0.10148099037791215
7,772,0.08896851539611816
7,773,Error,0.2818299856282482
7,774,Error,0.16615323520052824
7,775,0.08251285552978516
7,776,Error,0.274877955444482
7,777,Error,0.06116488953124319
7,778,0.08684301376342773
7,779,0.08560824394226074
7,780,Error,0.17211360748757587
7,781,0.09512805938720703
7,782,0.09997081756591797
7,783,0.08777928352355957
7,784,Error,0.09383160695505922
7,785,0.09299755096435547
7,786,Error,0.10527312423185577
7,787,Error,0.028036812365362453
7,788,Error,0.16638519513519037
7,789,Error,0.2926647251239763
7,790,Error,0.09932745978824031
7,791,Error,0.05426545914721372
7,792,0.09903526306152344
7,793,Error,0.09209593157261561
7,794,0.1090545654296875
7,795,Error,0.0598477555329252
7,796,Error,0.30835394291462503
7,797,Error,0.314242539027971
7,798,0.09912681579589844
7,799,Error,0.27145210550081983
7,800,0.11330580711364746
7,801,0.11696457862854004
7,802,Error,0.2704356214944181
7,803,Error,0.24491258735189597
7,804,Error,0.033334483272533695
7,805,Error,0.1466197484450802
7,806,Error,0.0399944820571608
7,807,0.1129155158996582
7,808,Error,0.08730372598647036
7,809,Error,0.21701296760730124
7,810,Error,0.06303416964783834
7,811,0.09833908081054688
7,812,Error,0.010981539357266944
7,813,Error,0.09675582343089523
7,814,Error,0.12178422507286195
7,815,Error,0.2318861092900492
7,816,Error,0.11293682028894855
7,817,Error,0.1496469560948467
7,818,Error,0.2700782685577701
7,819,Error,0.2645196984256665
7,820,Error,0.07653649561353595
7,821,Error,0.05542442111996859
7,822,Error,0.12946979767926778
7,823,0.09836697578430176
7,824,Error,0.1815305642492337
7,825,Error,0.2913629492958256
7,826,0.11903905868530273
7,827,Error,0.03934104462298242
7,828,0.1032094955444336
7,829,0.0933988094329834
7,830,Error,0.1715735205556898
7,831,Error,0.19312819610078072
7,832,Error,0.13194583750800928
7,833,0.1008768081665039
7,834,Error,0.023822091938503393
7,835,Error,0.12540865799994558
7,836,Error,0.05980384539425108
7,837,Error,0.2581406165498278
7,838,0.10385417938232422
7,839,Error,0.2541585060586768
7,840,Error,0.24842473400517648
7,841,0.08022403717041016
7,842,0.08770561218261719
7,843,Error,0.23427516853018937
7,844,0.08991336822509766
7,845,Error,0.08628737487154636
7,846,Error,0.11364345631262719
7,847,Error,0.08767532212407406
7,848,Error,0.10748946661758309
7,849,Error,0.030286480733513803
7,850,Error,0.28147267590627273
7,851,0.0764005184173584
7,852,Error,0.0057267446615222395
7,853,Error,0.20825371718721333
7,854,0.08756685256958008
7,855,Error,0.031857776686393884
7,856,0.08601784706115723
7,857,Error,0.23216860029778605
7,858,Error,0.038811338308276815
7,859,Error,0.03981223677939049
7,860,0.09852337837219238
7,861,Error,0.08632332607800662
7,862,Error,0.1530767451904011
7,863,Error,0.022465646838763842
7,864,0.09751129150390625
7,865,Error,0.23683185829892595
7,866,Error,0.07531184994441262
7,867,0.08559060096740723
7,868,0.10146474838256836
7,869,Error,0.07026279178449266
7,870,Error,0.23461404956925935
7,871,0.09246230125427246
7,872,Error,0.006028984708797108
7,873,Error,0.26419209509772523
7,874,Error,0.17656126397861396
7,875,Error,0.3036865289703331
7,876,Error,0.1043334247735723
7,877,Error,0.20204107802412205
7,878,0.0952301025390625
7,879,0.09386873245239258
7,880,0.10283541679382324
7,881,Error,0.3005393638859763
7,882,0.11371278762817383
7,883,Error,0.11021995539257173
7,884,Error,0.22123641542642933
7,885,Error,0.28098496428772646
7,886,Error,0.11394375452619576
7,887,0.12744832038879395
7,888,0.13757801055908203
7,889,Error,0.2230686097659804
7,890,0.10952639579772949
7,891,Error,0.06545188004086508
7,892,0.1342008113861084
7,893,Error,0.2056690357237815
7,894,Error,0.13134606601910503
7,895,0.08390545845031738
7,896,Error,0.0669198361597989
7,897,0.10202360153198242
7,898,0.10546588897705078
7,899,0.10124826431274414
7,900,Error,0.0308506622056563
7,901,Error,0.09527081122804407
7,902,Error,0.0034587404880320138
7,903,0.09624266624450684
7,904,0.08676815032958984
7,905,0.08480358123779297
7,906,Error,0.04756825779630987
7,907,Error,0.002874135473985803
7,908,Error,0.2040425370871174
7,909,Error,0.1336231386450749
7,910,Error,0.1662416663559616
7,911,Error,0.04173500461811979
7,912,0.10965347290039062
7,913,Error,0.20657761469913555
7,914,Error,0.09843338516199236
7,915,Error,0.31906866978200055
7,916,Error,0.07830253473579499
7,917,Error,0.13410243166732158
7,918,0.10790586471557617
7,919,0.10435771942138672
7,920,Error,0.11295552123001161
7,921,Error,0.1127836272797995
7,922,Error,0.14332712033373549
