idx,CommunicationRound,TimeCost
9,0,Error,15.982514712269392
9,1,Error,0.5187810979812009
9,2,0.16723036766052246
9,3,Error,0.33890853644376867
9,4,Error,0.17908959840555883
9,5,Error,0.13946189721521873
9,6,0.19871950149536133
9,7,Error,0.4157022042425489
9,8,Error,0.048836424378715514
9,9,Error,0.06965721889608842
9,10,Error,0.12629930245638438
9,11,Error,0.08473873215620335
9,12,0.24623775482177734
9,13,Error,0.19216694589938704
9,14,Error,0.1908271947354088
9,15,Error,0.28089989687947925
9,16,Error,0.29545422109993674
9,17,Error,0.06724733195890881
9,18,0.14412736892700195
9,19,0.2556023597717285
9,20,Error,0.05465177131283425
9,21,Error,0.22716964935568176
9,22,0.24423909187316895
9,23,0.16577363014221191
9,24,Error,0.163262900870265
9,25,0.24089646339416504
9,26,0.2134561538696289
9,27,Error,0.058783714725918264
9,28,Error,0.042886031562384554
9,29,Error,0.202950132479224
9,30,Error,0.22982671467907828
9,31,Error,0.11268409715811278
9,32,Error,0.01646983401079451
9,33,Error,0.07714190724465188
9,34,Error,0.21719701523628426
9,35,Error,0.14880752052721694
9,36,Error,0.2971256911797455
9,37,Error,0.37279307663153793
9,38,Error,0.48128180744023613
9,39,0.297208309173584
9,40,Error,0.1784977214330113
9,41,Error,0.07760582915473124
9,42,0.16880369186401367
9,43,0.18089818954467773
9,44,0.18217754364013672
9,45,Error,0.39546208163638424
9,46,0.21644163131713867
9,47,Error,0.6939242388788356
9,48,0.24002289772033691
9,49,Error,0.2158333554742821
9,50,Error,0.4613252046302141
9,51,0.2379298210144043
9,52,Error,0.2639043873973345
9,53,Error,0.1335508676259118
9,54,Error,0.44969694205542676
9,55,0.18035578727722168
9,56,Error,0.3650272098499505
9,57,Error,0.6673193798201764
9,58,0.22906732559204102
9,59,0.1441793441772461
9,60,Error,0.021597725093909892
9,61,Error,0.5264551617158372
9,62,Error,0.16228003723729442
9,63,0.171342134475708
9,64,Error,0.22975754527098408
9,65,Error,0.23404290609576828
9,66,Error,0.1787478193034634
9,67,0.16161823272705078
9,68,Error,0.4779814355859173
9,69,0.14782285690307617
9,70,Error,0.17519080198927217
9,71,Error,0.48311473976457003
9,72,Error,0.5205817791466769
9,73,Error,0.2965243617430799
9,74,0.21618413925170898
9,75,Error,0.3891960695323127
9,76,Error,0.30987900630491066
9,77,Error,0.25988238362082167
9,78,Error,0.15977225916189572
9,79,Error,0.5655795538069905
9,80,0.1758894920349121
9,81,Error,0.18051298286282091
9,82,Error,0.06065989995178676
9,83,Error,0.22286124516972655
9,84,Error,0.01730142070575494
9,85,0.14126992225646973
9,86,Error,0.2618965017435985
9,87,0.22449398040771484
9,88,Error,0.6675477965373015
9,89,Error,0.5459470710348946
9,90,Error,0.13470584818064424
9,91,Error,0.18740135563727175
9,92,0.17807936668395996
9,93,Error,0.07227097566797405
9,94,0.13531208038330078
9,95,0.15646052360534668
9,96,Error,0.14124025122857026
9,97,Error,0.16535679416075252
9,98,0.23918604850769043
9,99,Error,0.5032385316263357
9,100,Error,0.23699975213069394
9,101,0.22075200080871582
9,102,Error,0.031226023939347154
9,103,Error,0.016414326304093205
9,104,0.2038130760192871
9,105,Error,0.13225171984323414
9,106,Error,0.2430014374970863
9,107,Error,0.45526331568824324
9,108,0.2439441680908203
9,109,0.26374173164367676
9,110,Error,0.11961838781368829
9,111,0.27626609802246094
9,112,Error,0.3403950879823994
9,113,Error,0.1915319154431036
9,114,Error,0.264210866319355
9,115,Error,0.5231697745935255
9,116,Error,0.22424357492581837
9,117,Error,0.6825624382889273
9,118,Error,0.4486572995025062
9,119,Error,0.4369200582912815
9,120,Error,0.04796165910406469
9,121,0.1511380672454834
9,122,0.12468075752258301
9,123,0.23478388786315918
9,124,Error,0.21211631788815777
9,125,Error,0.4140493864687811
9,126,0.1872730255126953
9,127,Error,0.12270510157692636
9,128,Error,0.029427310262313766
9,129,Error,0.12976778997369262
9,130,Error,0.7004040406375596
9,131,0.19043707847595215
9,132,Error,0.20894202908886855
9,133,0.23633098602294922
9,134,Error,0.5793735804997209
9,135,Error,0.05736446856044725
9,136,Error,0.41994367007750494
9,137,0.24969983100891113
9,138,Error,0.4266241304272971
9,139,0.23590683937072754
9,140,0.13952207565307617
9,141,Error,0.37238110063982166
9,142,Error,0.2870509822202282
9,143,0.1546773910522461
9,144,Error,0.5446466394742532
9,145,0.1719822883605957
9,146,Error,0.1773128010346117
9,147,Error,0.12055201642879936
9,148,Error,0.012101479321388747
9,149,Error,0.19434511962363332
9,150,Error,0.553725452723041
9,151,Error,0.48516124992932036
9,152,Error,0.009618006176774052
9,153,0.13057732582092285
9,154,Error,0.355818219607734
9,155,Error,0.1673610518141558
9,156,Error,0.20627222575617693
9,157,Error,0.09169460389450881
9,158,0.15593791007995605
9,159,0.18352723121643066
9,160,Error,0.1780137893889325
9,161,Error,0.08674581577553714
9,162,0.17201733589172363
9,163,Error,0.20412862516036043
9,164,Error,0.6465302911784843
9,165,0.255230188369751
9,166,Error,0.11050933661908166
9,167,Error,0.2853105867933976
9,168,0.18152070045471191
9,169,Error,0.030826599705161686
9,170,0.22044754028320312
9,171,0.17223834991455078
9,172,0.26674938201904297
9,173,Error,0.6907918681630953
9,174,Error,0.134929733175184
9,175,0.15240073204040527
9,176,0.2203836441040039
9,177,0.25956249237060547
9,178,Error,0.4796581487842698
9,179,Error,0.029326319333742017
9,180,Error,0.06004706984832507
9,181,Error,0.3412857658589877
9,182,0.17049360275268555
9,183,Error,0.4612242644126593
9,184,Error,0.27255064190081596
9,185,Error,0.46637140076584854
9,186,Error,0.5419714138872325
9,187,Error,0.07921975784688869
9,188,0.20938658714294434
9,189,Error,0.07520110769592529
9,190,Error,0.26199631854460026
9,191,Error,0.058353298584157796
9,192,Error,0.5496937003611131
9,193,Error,0.7634784240380349
9,194,Error,0.012230938032046477
9,195,Error,0.32846462975960067
9,196,0.16892027854919434
9,197,Error,0.18837503996032812
9,198,Error,0.2439733970709691
9,199,Error,0.3047321971314112
9,200,0.1373612880706787
9,201,Error,0.19066008311758495
9,202,Error,0.5989038337639693
9,203,Error,0.29959619633378454
9,204,0.22574067115783691
9,205,Error,0.03161619259188638
9,206,Error,0.33072425040111564
9,207,Error,0.12881186064227723
9,208,Error,0.611299669482166
9,209,Error,0.3209365270931892
9,210,Error,0.43438721831039734
9,211,Error,0.2963185606171607
9,212,0.15556049346923828
9,213,Error,0.3790166023947272
9,214,0.1497037410736084
9,215,Error,0.4575599056666784
9,216,Error,0.125767043964042
9,217,0.17798876762390137
9,218,Error,0.08070565093134649
9,219,Error,0.48796483528081985
9,220,Error,0.4641427491031625
9,221,Error,0.5138242270432933
9,222,Error,0.27350552026765884
9,223,Error,0.6480889432115128
9,224,Error,0.4119967701499265
9,225,Error,0.21486594526961827
9,226,Error,0.4376638743166317
9,227,Error,0.23000561710342735
9,228,Error,0.15659048730007036
9,229,Error,0.03516176075913081
9,230,Error,0.017067953779367043
9,231,Error,0.08406637800836027
9,232,Error,0.23450390941651256
9,233,0.24325037002563477
9,234,Error,0.14233180041158644
9,235,0.14552092552185059
9,236,0.19890761375427246
9,237,0.23940157890319824
9,238,0.2009577751159668
9,239,Error,0.5678179314482479
9,240,0.2574012279510498
9,241,0.16927790641784668
9,242,Error,0.13507023202253562
9,243,0.2568638324737549
9,244,Error,0.3497972938014777
9,245,Error,0.16470659193587775
9,246,Error,0.03862328609772898
9,247,Error,0.6379246761792855
9,248,Error,0.6710979697346238
9,249,0.2538731098175049
9,250,Error,0.11474890182109929
9,251,0.24936652183532715
9,252,Error,0.4703232434686415
9,253,Error,0.40772423468406
9,254,Error,0.6194570381525691
9,255,Error,0.04151366332555741
9,256,Error,0.449965916588139
9,257,0.18946266174316406
9,258,Error,0.6472501491883211
9,259,Error,0.0634830417670266
9,260,Error,0.3650885415035978
9,261,Error,0.18303461157548456
9,262,Error,0.5254417701869232
9,263,0.22904515266418457
9,264,Error,0.42224336841038446
9,265,Error,0.4146252132908907
9,266,Error,0.24512547323461786
9,267,Error,0.09204795972255349
9,268,Error,0.5811578667099354
9,269,0.2156376838684082
9,270,Error,0.7264493665519756
9,271,Error,0.5110925684540133
9,272,Error,0.6446097565802692
9,273,Error,0.038202582240193114
9,274,Error,0.6183846247290348
9,275,Error,0.04698318687990073
9,276,0.14497017860412598
9,277,Error,0.359729873594777
9,278,0.13873553276062012
9,279,0.1996631622314453
9,280,0.24475955963134766
9,281,Error,0.030713187350554925
9,282,Error,0.027774839722580876
9,283,0.21709704399108887
9,284,0.15203499794006348
9,285,Error,0.38014722064586365
9,286,Error,0.07891682196923801
9,287,0.15140962600708008
9,288,0.14286565780639648
