WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
136.55955290794373,863,2891,34.551307678222656,1.4861867994307028
138.61229372024536,879,2942,34.36198425292969,1.681013555654925
140.64116144180298,896,3000,34.324119567871094,1.768381067509003
142.71519017219543,909,3046,34.00227355957031,1.8241357954782502
144.76469898223877,929,3102,34.04013442993164,1.8618593894139874
146.88115978240967,940,3144,33.88867950439453,1.914387416722241
148.98684883117676,954,3190,34.077999114990234,1.929038309906523
151.0522277355194,969,3239,33.926544189453125,2.031298446005287
153.12166261672974,989,3289,34.02120590209961,2.0933921259941815
155.17033171653748,1000,3338,33.94547653198242,2.1330437004927294
157.21857976913452,1016,3389,34.02120590209961,2.162295051943123
159.26515793800354,1035,3440,34.191593170166016,2.1816288625164857
161.35701489448547,1047,3484,34.22945785522461,2.192692824647491
163.45043516159058,1055,3526,34.34305191040039,2.212825455056452
165.53290677070618,1065,3570,34.324119567871094,2.229791745983575
167.61576294898987,1082,3621,34.191593170166016,2.2786095021225568
169.68276858329773,1097,3668,34.36198425292969,2.2649634287286013
171.76754474639893,1105,3712,34.34305191040039,2.272400623930083
173.84215688705444,1124,3762,34.34305191040039,1.6709705857459183
175.98916363716125,1141,3817,34.34305191040039,1.7142083041259892
178.0826599597931,1163,3870,34.34305191040039,1.782471801720303
180.16552424430847,1174,3917,34.34305191040039,1.8208942083428188
182.22857093811035,1186,3971,34.3051872253418,1.8405354660835198
184.35466623306274,1198,4017,34.3051872253418,1.8397042963714456
186.47934985160828,1212,4069,34.2862548828125,1.900914216678574
188.59935212135315,1224,4117,34.324119567871094,1.9122171045754588
190.69733953475952,1235,4162,34.324119567871094,1.923067011492061
192.72516512870789,1248,4210,34.248390197753906,1.949479996097309
194.80052590370178,1268,4258,34.2673225402832,1.9358740639772347
196.8651671409607,1277,4303,35.42218780517578,1.381520249776116
198.93933367729187,1290,4348,51.987884521484375,1.136628259214566
201.0588493347168,1306,4397,34.92995071411133,1.1980012212793558
203.14682984352112,1315,4439,35.3275260925293,1.2627914774512667
205.1757607460022,1330,4488,35.30859375,1.3647023467026123
207.2171676158905,1348,4539,41.68875503540039,1.1800855354958526
209.28916454315186,1361,4585,34.58917236328125,1.2791726184428438
211.343031167984,1374,4631,34.437713623046875,1.3098180153206505
213.4220826625824,1394,4679,34.551307678222656,1.3861377669589305
215.55823922157288,1412,4738,34.380916595458984,1.4191006659355547
217.6795735359192,1422,4783,34.36198425292969,1.4270741769261814
219.78799748420715,1437,4837,34.41878128051758,1.478214351650058
221.9542248249054,1451,4885,52.06361389160156,1.115625714779532
224.0917100906372,1464,4929,68.26959228515625,0.8346784891040883
226.20516705513,1481,4977,56.41802215576172,0.9040781945351262
228.32116413116455,1497,5030,52.309730529785156,0.950012105761469
230.40481877326965,1510,5076,50.75728988647461,1.0075094431232476
232.44796442985535,1522,5122,63.0443000793457,0.8617119314103179
234.49654126167297,1536,5173,58.87921142578125,0.8459892528768472
236.5860550403595,1547,5216,60.54524612426758,0.860529504033685
238.7041277885437,1565,5270,61.378265380859375,0.9157297222457885
240.7318253517151,1576,5323,55.64180374145508,0.9483693283797439
242.8171741962433,1589,5367,50.07572937011719,0.9648592083438785
244.93214225769043,1603,5413,46.97084426879883,0.9959634321515012
247.00859999656677,1620,5460,45.75918197631836,1.0109251091698948
249.10351276397705,1643,5511,46.06209945678711,1.049144726520244
251.15856790542603,1655,5560,45.74024963378906,1.0648671134428989
253.26116180419922,1664,5599,61.567588806152344,0.862373865057532
255.36443853378296,1679,5647,57.15637969970703,0.8605491458291992
257.4591603279114,1699,5693,59.219993591308594,0.8999112047359421
259.5302052497864,1714,5740,81.37068939208984,0.6830917315635885
261.6003260612488,1728,5790,76.31578826904297,0.6560163169010306
263.69748520851135,1740,5835,72.98371887207031,0.6648741645321662
265.76291823387146,1756,5881,73.11624145507812,0.6921165146269341
267.78916025161743,1769,5934,73.34342956542969,0.7136340541951993
269.86850118637085,1780,5979,74.55509185791016,0.7076183991525739
271.9421181678772,1799,6031,75.17985534667969,0.7258085712990788
274.033007144928,1816,6080,75.7099609375,0.7360787926913888
276.11543917655945,1829,6124,76.22113037109375,0.7577130549877532
278.2171723842621,1849,6180,75.42597198486328,0.7689725887192578
280.35033345222473,1859,6225,75.02839660644531,0.776356808072473
282.425155878067,1874,6279,73.11624145507812,0.7845726224161129
284.4770493507385,1888,6328,73.75994110107422,0.6764585778049473
286.5913405418396,1898,6370,69.97349548339844,0.6805263253275146
288.68517994880676,1914,6423,71.90457916259766,0.6902249311222154
290.7291684150696,1922,6471,71.77205657958984,0.7025186419571633
292.82117104530334,1934,6512,68.42105102539062,0.701554098113982
294.89982175827026,1950,6562,89.92805480957031,0.4695207426456374
296.9931676387787,1967,6613,89.92805480957031,0.4917984869724668
299.10892033576965,1984,6664,94.98296356201172,0.3626435226614459
