idx,CommunicationRound,TimeCost
5,106,Error,0.18776845117377108
5,107,0.07524919509887695
5,108,0.05928540229797363
5,109,0.06615877151489258
5,110,0.06111907958984375
5,111,Error,0.026716867212935976
5,112,Error,0.11990581088437757
5,113,Error,0.13168104749589848
5,114,Error,7.039586479028873e-05
5,115,Error,0.1567782274309647
5,116,Error,0.07003199485382793
5,117,Error,0.010960722973358211
5,118,Error,0.02165852705181387
5,119,Error,0.1677428536450749
5,120,Error,0.03777022848673453
5,121,Error,0.14724183367679908
5,122,Error,0.11877934093999568
5,123,0.07272720336914062
5,124,Error,0.018041714169661358
5,125,0.05308103561401367
5,126,0.06278061866760254
5,127,0.06046462059020996
5,128,Error,0.06262641627752041
5,129,Error,0.0033075582911538497
5,130,0.0465998649597168
5,131,Error,0.0927634669838938
5,132,Error,0.0972810972957278
5,133,Error,0.04960196107727252
5,134,0.06821799278259277
5,135,Error,0.1498686640680162
5,136,Error,0.1112721456447778
5,137,Error,0.07068009005522986
5,138,0.05752968788146973
5,139,0.06631040573120117
5,140,Error,0.07272610889517055
5,141,Error,0.17205196277580784
5,142,Error,0.02414868500928198
5,143,0.05326056480407715
5,144,Error,0.1531092933022976
5,145,Error,0.1872569441726974
5,146,Error,0.07000365179935088
5,147,Error,0.11349589095904547
5,148,Error,0.15092312292889834
5,149,Error,0.009213851780460535
5,150,Error,0.05015379156245271
5,151,0.07866740226745605
5,152,Error,0.07091565041760764
5,153,Error,0.13831772972024003
5,154,Error,0.05831728108001734
5,155,0.06273245811462402
5,156,Error,0.16903422183636627
5,157,Error,0.028507074567778564
5,158,Error,0.144328535479046
5,159,0.07367992401123047
5,160,Error,0.04378698641219289
5,161,Error,0.10223778580201451
5,162,Error,0.05343107293588036
5,163,0.061068058013916016
5,164,0.06471538543701172
5,165,0.056275367736816406
5,166,Error,0.19817753032744487
5,167,Error,0.02343027419126366
5,168,Error,0.029317584836602018
5,169,Error,0.0698531039453848
5,170,Error,0.028659513766469125
5,171,Error,0.0893258411291838
5,172,Error,0.12548846060608146
5,173,Error,0.13402079626838231
5,174,Error,0.06860383909214035
5,175,Error,0.04157996607504832
5,176,0.08404684066772461
5,177,0.07621955871582031
5,178,Error,0.11507289808698132
5,179,Error,0.08817874042089385
5,180,Error,0.050501130530797564
5,181,0.08496212959289551
5,182,Error,0.14313557415554068
5,183,0.06935691833496094
5,184,Error,0.07660428701771431
5,185,0.07050871849060059
5,186,Error,0.1765350588864906
5,187,Error,0.10139411565094852
5,188,Error,0.1573037671834331
5,189,Error,0.08950106320767373
5,190,Error,0.07218675096029024
5,191,0.07450246810913086
5,192,0.08345389366149902
5,193,Error,0.1355968169152464
5,194,Error,0.026443920551348542
5,195,Error,0.16269506228465638
5,196,0.07164359092712402
5,197,Error,0.021021484657973065
5,198,Error,0.08512555784780658
5,199,Error,0.04274983051856653
5,200,Error,0.20824336207537106
5,201,Error,0.10912839876241058
5,202,Error,0.12948646356675703
5,203,Error,0.1312197055258882
5,204,0.04414010047912598
5,205,Error,0.13598144526728412
5,206,Error,0.20669299622376547
5,207,0.060704946517944336
5,208,Error,0.008565145399733154
5,209,Error,0.09124864470802153
5,210,Error,0.0041078079579055975
5,211,Error,0.006083100489772985
5,212,0.0679938793182373
5,213,Error,0.06333586329477739
5,214,Error,0.1297659271614306
5,215,Error,0.044873054455783996
5,216,Error,0.18138491995009076
5,217,Error,0.020590923542331142
5,218,0.05672287940979004
5,219,0.05164003372192383
5,220,Error,0.13731426124699356
5,221,Error,0.11386997928400042
5,222,0.05529642105102539
5,223,Error,0.06253780349457971
5,224,Error,0.18944398689794925
5,225,0.05529618263244629
5,226,Error,0.04923899168162763
5,227,Error,0.08128090784741782
5,228,Error,0.11189370694979876
5,229,0.04940032958984375
5,230,0.06931209564208984
5,231,Error,0.14332610306267038
5,232,Error,0.04908055397805271
5,233,0.06078386306762695
5,234,Error,0.006806184773914548
5,235,0.06657743453979492
5,236,Error,0.032542907941777104
5,237,Error,0.021653861645044868
5,238,Error,0.0205987113029043
5,239,Error,0.09806822201239507
5,240,Error,0.15046809031401476
5,241,Error,0.17435222030943234
5,242,Error,0.015691554829105305
5,243,Error,0.03275216557232126
5,244,0.06722044944763184
5,245,Error,0.1544739133972545
5,246,Error,0.04240771674614813
5,247,Error,0.0003968866494816214
5,248,0.0691518783569336
5,249,Error,0.030168286116014825
5,250,Error,0.11445383267945912
5,251,Error,0.1597458544889039
5,252,Error,0.14644881293434514
5,253,Error,0.1760272695667295
5,254,Error,0.10661205162151415
5,255,Error,0.10538563126227764
5,256,Error,0.023650161706789317
5,257,Error,0.08086702212778844
5,258,Error,0.03664770014347997
5,259,Error,0.11893414068613645
5,260,Error,0.17100075229695574
5,261,0.060698509216308594
5,262,Error,0.09854561669306616
5,263,Error,0.008847839203539523
5,264,Error,0.16196360869403512
5,265,Error,0.044540729259904856
5,266,0.058508872985839844
5,267,Error,0.087909042284813
5,268,Error,0.12933791283545554
5,269,Error,0.0705353578337843
5,270,Error,0.1661211330268192
5,271,0.06494140625
5,272,Error,0.17672432512317865
5,273,Error,0.07917066082773039
5,274,Error,0.16679431797111324
5,275,Error,0.054079515462671986
5,276,Error,0.1431251699875343
5,277,0.06281852722167969
5,278,0.06298494338989258
5,279,Error,0.05150725515272386
5,280,Error,0.12478574857208574
5,281,0.05930042266845703
5,282,Error,0.09114712738047509
5,283,Error,0.18360337296683882
5,284,0.05884599685668945
5,285,0.07453060150146484
5,286,0.08731555938720703
5,287,Error,0.08784248039457287
5,288,Error,0.10296533828746482
5,289,0.06914615631103516
5,290,0.07477831840515137
5,291,Error,0.1248933040405638
5,292,Error,0.06737968545258273
5,293,0.0526275634765625
5,294,0.052582502365112305
5,295,Error,0.14869377371007195
5,296,Error,0.05864205520479442
5,297,Error,0.10556081477205304
5,298,0.06131386756896973
5,299,0.050357818603515625
5,300,0.06257319450378418
5,301,Error,0.10077737079040693
5,302,Error,0.09598263030844192
5,303,Error,0.16989857285556
5,304,Error,0.0993430948251663
5,305,Error,0.10817573904780366
5,306,Error,0.14818779433703025
5,307,Error,0.06729289125453959
5,308,0.05861020088195801
5,309,Error,0.049932352245509806
5,310,Error,0.07885204690419603
5,311,Error,0.1442535663560297
5,312,Error,0.10046702714723085
5,313,Error,0.18203478121088795
5,314,Error,0.15426886580175442
5,315,0.054882049560546875
5,316,0.06799006462097168
5,317,Error,0.14765809181245423
5,318,Error,0.08812159984553529
5,319,Error,0.05098637451452294
5,320,0.06227612495422363
5,321,0.05394434928894043
5,322,Error,0.12052177396577683
5,323,Error,0.009605404739939686
5,324,0.06483888626098633
5,325,Error,0.10643535893309838
5,326,Error,0.03024329477942127
5,327,Error,0.13941196365059316
5,328,Error,0.0046938916327714094
5,329,Error,0.15381406889954338
5,330,0.06825828552246094
5,331,0.05782437324523926
5,332,Error,0.15483849237797603
5,333,Error,0.00521184011121953
5,334,Error,0.05479110314712702
5,335,Error,0.07854933330468918
5,336,0.054627418518066406
5,337,0.06059908866882324
5,338,Error,0.07062619436989528
5,339,Error,0.014404723492983825
5,340,Error,0.1002111737567329
5,341,Error,0.18932948378026765
5,342,Error,0.0450041325527155
5,343,Error,0.06849728745971424
5,344,Error,0.013962839604405879
5,345,0.048529863357543945
5,346,Error,0.09305814399342784
5,347,0.06496644020080566
5,348,Error,0.16372673204792446
5,349,Error,0.13912816531156075
5,350,0.05711722373962402
5,351,Error,0.024298140190579284
5,352,Error,0.04213659346937059
5,353,0.05313873291015625
5,354,Error,0.10517866689217564
5,355,Error,0.1361873585432698
5,356,0.07020950317382812
5,357,0.08297014236450195
5,358,Error,0.16831432937518814
5,359,Error,0.1102856303384955
5,360,Error,0.2038478859689228
5,361,0.08566856384277344
5,362,Error,0.043627481387896724
5,363,0.056677818298339844
5,364,Error,0.14528672333237738
5,365,Error,0.0399938830110297
5,366,0.07679986953735352
5,367,0.08145594596862793
5,368,Error,0.061769858169788555
5,369,Error,0.12090121363617154
5,370,Error,0.17651351524340927
5,371,Error,0.10796226678293837
5,372,Error,0.007826564168331196
5,373,Error,0.11230861404677847
5,374,Error,0.022295503371572396
5,375,Error,0.10774762593424007
5,376,Error,0.006619919807903713
5,377,0.0672461986541748
5,378,0.08542799949645996
5,379,Error,0.059147159354470666
5,380,Error,0.16944392658374471
5,381,Error,0.14616764120569004
5,382,Error,0.045104409505828544
5,383,Error,0.03352699457366908
5,384,Error,0.07544662015490812
5,385,Error,0.012282433529639638
5,386,Error,0.1268449053169852
5,387,Error,0.08591228180607122
5,388,Error,0.06713145747216194
5,389,0.07687973976135254
5,390,Error,0.04462700736805121
5,391,0.06612133979797363
5,392,Error,0.03203148066123472
5,393,Error,0.14812538149293528
5,394,Error,0.11210491224584379
5,395,0.06589794158935547
5,396,0.05588531494140625
5,397,Error,0.08588280195627775
5,398,0.0515599250793457
5,399,Error,0.12849782892500972
5,400,Error,0.05623821033889585
5,401,0.05456137657165527
5,402,Error,0.18235727584217454
5,403,Error,0.11300384921260696
5,404,0.050513267517089844
5,405,0.05353069305419922
5,406,Error,0.056029672112285524
5,407,0.05043482780456543
5,408,0.049124956130981445
5,409,Error,0.019566883627866204
5,410,Error,0.013546345328408059
5,411,0.0589594841003418
5,412,0.051247596740722656
5,413,Error,0.11414644437744474
5,414,0.04893183708190918
5,415,0.06582093238830566
5,416,Error,0.0034208928619223534
5,417,Error,0.05953947477454107
5,418,Error,0.15758878657593323
5,419,Error,0.1335601304460085
5,420,0.04631352424621582
5,421,Error,0.09387132141162685
5,422,Error,0.08870851687300052
5,423,Error,0.2089200332968104
5,424,0.0554509162902832
5,425,0.05145907402038574
5,426,Error,0.1418405716732036
5,427,Error,5.078980217512172e-05
5,428,Error,0.06720547235472522
5,429,Error,0.05851262339151845
5,430,Error,0.11408930303112666
5,431,0.07660055160522461
5,432,Error,0.11560367358622436
5,433,Error,0.059505961231745924
5,434,Error,0.13854360872985103
5,435,0.08266162872314453
5,436,0.06484484672546387
5,437,Error,0.09697226011882848
5,438,Error,0.12135554507071843
5,439,Error,0.19926077459173216
5,440,Error,0.002887375490770142
5,441,0.06368231773376465
5,442,Error,0.15473656943660702
5,443,0.0815730094909668
5,444,Error,0.0690074386120266
5,445,0.07076454162597656
5,446,Error,0.001953234925344253
5,447,0.05924081802368164
5,448,0.07968902587890625
5,449,Error,0.01161894805546969
5,450,Error,0.12500492163263774
5,451,Error,0.09331952406455546
5,452,Error,0.03439984987091163
5,453,Error,0.039834682841202756
5,454,0.06735825538635254
5,455,Error,0.11266516772674968
5,456,Error,0.1714050162768751
5,457,Error,0.1540410141680632
5,458,Error,0.05406023240119728
5,459,0.04327964782714844
5,460,0.0503082275390625
5,461,Error,0.015274359686338307
5,462,0.06487536430358887
5,463,0.0628349781036377
5,464,Error,0.020398262768193696
5,465,Error,0.015705892098002716
5,466,0.05770277976989746
5,467,Error,0.01333662084041145
5,468,0.05288362503051758
5,469,Error,0.01361028330314176
5,470,Error,0.003975708389379489
5,471,Error,0.08125594859366038
5,472,0.05973386764526367
5,473,Error,0.05527904645010234
5,474,0.059616804122924805
5,475,0.056037187576293945
5,476,Error,0.13642107665138692
5,477,Error,0.05999029243945997
5,478,Error,0.0941156041448257
5,479,0.06151533126831055
5,480,Error,0.17616777876573217
5,481,Error,0.07021805566387139
5,482,0.06698131561279297
5,483,0.06681299209594727
5,484,Error,0.11183207116581473
5,485,Error,0.12467176333166469
5,486,Error,0.009493257990518207
5,487,0.05922746658325195
5,488,Error,0.14939486739285085
5,489,0.06458449363708496
5,490,0.05807852745056152
5,491,Error,0.15177345549369417
5,492,0.04449057579040527
5,493,0.0501248836517334
5,494,Error,0.155695646936353
5,495,0.05678534507751465
5,496,0.06378030776977539
5,497,Error,0.03313261392311013
5,498,Error,0.06977292072817105
5,499,0.05774664878845215
5,500,Error,0.13036048398855912
5,501,Error,0.11610307379966699
5,502,Error,0.013523796710525783
5,503,Error,0.15530133654592498
5,504,Error,0.08759934363847412
5,505,Error,0.14368567679785776
5,506,0.0634760856628418
5,507,0.06408834457397461
5,508,Error,0.07464500909100631
5,509,Error,0.024777325317053008
5,510,Error,0.14460134243766193
5,511,Error,0.0141620600393351
5,512,Error,0.17178422031173993
5,513,0.05917978286743164
5,514,Error,0.051476761988635156
5,515,Error,0.03776125680649992
5,516,0.060362815856933594
5,517,Error,0.04808251250526631
5,518,Error,0.11272442349818226
5,519,0.07134413719177246
5,520,Error,0.09304568846323986
5,521,Error,0.15265473541652533
5,522,Error,0.10357628573902761
5,523,0.07165360450744629
5,524,Error,0.07974983945998557
5,525,Error,0.18238028079510496
5,526,0.06826162338256836
5,527,0.07453584671020508
5,528,Error,0.007288971874421127
5,529,0.06831955909729004
5,530,Error,0.08036912640094745
5,531,Error,0.20355762410601697
5,532,0.06189227104187012
5,533,0.06633543968200684
5,534,0.0708155632019043
5,535,Error,0.07665313048819229
5,536,Error,0.10229591613641949
5,537,0.060469865798950195
5,538,0.0602109432220459
5,539,Error,0.20621075354958524
5,540,0.06551504135131836
5,541,Error,0.08890236901138082
5,542,0.06088376045227051
5,543,Error,0.1627918488895349
5,544,Error,0.2734299084702037
5,545,Error,0.23347973313171047
5,546,0.053009986877441406
5,547,0.06481003761291504
5,548,0.06268191337585449
5,549,Error,0.1719658385521585
5,550,Error,0.16209082859582358
5,551,Error,0.07918716555132273
5,552,Error,0.14221050282159323
5,553,Error,0.006814225600229392
5,554,0.0631716251373291
5,555,0.06078839302062988
5,556,Error,0.026232238261838257
5,557,Error,0.11950348238948394
5,558,Error,0.04501754815922485
5,559,0.058365583419799805
5,560,Error,0.12766804492387132
5,561,Error,0.03063597429298096
5,562,Error,0.08276698850134234
5,563,0.05448508262634277
5,564,Error,0.06754968759609926
5,565,0.07319760322570801
5,566,Error,0.1491684768265952
5,567,Error,0.1298141444230692
5,568,Error,0.175931312488287
5,569,0.06508445739746094
5,570,0.08211684226989746
5,571,0.0781710147857666
5,572,0.0959022045135498
5,573,0.06685566902160645
5,574,Error,0.06487935423081571
5,575,Error,0.013191563331832766
5,576,0.06696295738220215
5,577,Error,0.1693550704952036
5,578,0.08967852592468262
5,579,Error,0.15707990526195417
5,580,Error,0.1721720874497004
5,581,Error,0.05308605557295981
5,582,Error,0.03759875137503143
5,583,0.06470370292663574
5,584,Error,0.055792848497014484
5,585,Error,0.014227661792230228
5,586,Error,0.0443724657543719
5,587,0.07320690155029297
5,588,0.08960390090942383
5,589,Error,0.15129419019941873
5,590,Error,0.009594492495405194
5,591,Error,0.08852884095937827
5,592,Error,0.07874024236389707
5,593,0.07454562187194824
5,594,0.06777453422546387
5,595,Error,0.07593834938816285
5,596,Error,0.09082777062623065
5,597,0.06995773315429688
5,598,Error,0.07567585409333194
5,599,Error,0.014554712731784427
5,600,0.06949067115783691
5,601,0.05862998962402344
5,602,Error,0.17429202915103062
5,603,Error,0.1662211493701631
5,604,Error,0.04802723922633907
5,605,Error,0.05876116595174274
5,606,Error,0.05291715796413552
5,607,Error,0.14882700316367195
5,608,Error,0.0031558286549140824
5,609,Error,0.16456883870996547
5,610,0.07142281532287598
5,611,Error,0.030951559960650982
5,612,Error,0.009920905693581861
5,613,Error,0.13582740646702968
5,614,0.06481623649597168
5,615,Error,0.016904576254176015
5,616,0.07466316223144531
5,617,Error,0.05862479999403323
5,618,Error,0.18918026842541183
5,619,0.07235336303710938
5,620,Error,0.18170212096875293
5,621,0.060910940170288086
5,622,0.06690192222595215
5,623,Error,0.19199117215847095
5,624,Error,0.17766154186042662
5,625,Error,0.10463169022319706
5,626,Error,0.05378465693665602
5,627,Error,0.11134331518529311
5,628,Error,0.09924902105848941
5,629,Error,0.14345345021719272
5,630,Error,0.042259011832274145
5,631,Error,0.1413383180994021
5,632,Error,0.01998511103029573
5,633,Error,0.045886343373972724
5,634,Error,0.1176829726307498
5,635,Error,0.15434137642640014
5,636,Error,0.01660223419358781
5,637,0.05893349647521973
5,638,Error,0.09546601875274649
5,639,0.06196165084838867
5,640,0.06305360794067383
5,641,Error,0.18116546219467672
5,642,Error,0.08459622196464577
5,643,Error,0.2149098764692723
5,644,Error,0.01825319829808577
5,645,Error,0.13942367722192014
5,646,Error,0.11785105471135199
5,647,Error,0.05832170114354419
5,648,0.05950808525085449
5,649,Error,0.041510668021004136
5,650,Error,0.11781044035923555
5,651,Error,0.135386382477957
5,652,0.058648109436035156
5,653,Error,0.1605429710750161
5,654,Error,0.054307338046415916
5,655,Error,0.1516061536729147
5,656,0.0634160041809082
5,657,Error,0.13715786820539255
5,658,Error,0.0884801487424002
5,659,Error,0.05625621371720578
5,660,Error,0.07022869114638997
5,661,Error,0.02826527454230946
5,662,Error,0.02285047639049776
5,663,0.05914020538330078
5,664,Error,0.07005890384675387
5,665,Error,0.08090680334285605
5,666,0.04477834701538086
5,667,Error,0.01734942382439496
5,668,Error,0.026736432233667354
5,669,0.0538327693939209
5,670,0.046410560607910156
5,671,Error,0.07266465662576932
5,672,Error,0.05195711040586003
5,673,Error,0.09282122357640185
5,674,Error,0.11442564972488181
5,675,0.06396126747131348
5,676,Error,0.20268161027953335
5,677,Error,0.0029544450875814343
5,678,Error,0.1326245221854716
5,679,Error,0.02905092380783275
5,680,0.058393239974975586
5,681,Error,0.022021664595452666
5,682,0.05705142021179199
5,683,Error,0.14357423354784823
5,684,0.05969071388244629
5,685,Error,0.11937764699833667
5,686,0.06090211868286133
5,687,Error,0.13723349468109278
5,688,0.05624270439147949
5,689,Error,0.1776240217827896
5,690,Error,0.14950572950124252
5,691,0.05044078826904297
5,692,Error,0.10329026138239243
5,693,Error,0.18136867327300468
5,694,Error,0.009447549982575272
5,695,Error,0.06794854527818783
5,696,Error,0.0409989928736395
5,697,Error,0.11059958746491105
5,698,Error,0.07173168483667669
5,699,Error,0.044829995820397796
5,700,0.07369732856750488
5,701,Error,0.18522048269788174
5,702,Error,0.11839202042953746
5,703,Error,0.13120751488712054
5,704,Error,0.12129539315507398
5,705,Error,0.12361013102725994
5,706,Error,0.07331538868909196
5,707,0.07362008094787598
5,708,Error,0.08934474750344126
5,709,Error,0.04652631371436393
5,710,Error,0.11114407543666253
5,711,Error,0.09087259676310047
5,712,Error,0.1216993644896853
5,713,Error,0.09298347034891885
5,714,Error,0.18831377766959412
5,715,0.04525589942932129
5,716,Error,0.11451007649780219
5,717,Error,0.11850968830882008
5,718,0.05507087707519531
5,719,Error,0.08933848508521103
5,720,Error,0.03641606650810572
5,721,Error,0.12344652553590237
5,722,Error,0.025944565311964866
5,723,Error,0.12432571512466979
5,724,0.06285357475280762
5,725,Error,0.15217622877599343
5,726,0.053704261779785156
5,727,Error,0.15235315445686284
5,728,Error,0.024692998573732108
5,729,Error,0.09680856850082019
5,730,Error,0.07280944230342531
5,731,Error,0.0594978236472701
5,732,Error,0.03883221380784149
5,733,Error,0.09910979008212482
5,734,Error,0.10393942892567089
5,735,Error,0.06507173864714316
5,736,Error,0.13357294465440805
5,737,0.05768609046936035
5,738,Error,0.10503451124358591
5,739,Error,0.12189262004009319
5,740,Error,0.11606120744562586
5,741,Error,0.07213884589731824
5,742,Error,0.049322433830695275
5,743,Error,0.1522566323232986
5,744,0.05464959144592285
5,745,0.0557863712310791
5,746,0.06231689453125
5,747,Error,0.012986814288166646
5,748,Error,0.11632645754321286
5,749,Error,0.05743033368392763
5,750,Error,0.10837315537000278
5,751,0.06473851203918457
5,752,Error,0.1530447486105225
5,753,Error,0.02413206952316966
5,754,0.0682077407836914
5,755,0.0592808723449707
5,756,Error,0.1701718040856512
5,757,Error,0.009181015407368385
5,758,Error,0.07296304738375313
5,759,Error,0.023681092357680456
5,760,Error,0.01319899350290427
5,761,0.061842918395996094
5,762,Error,0.10540784193913495
5,763,0.08261322975158691
5,764,Error,0.06697436114921713
5,765,Error,0.14785638111848382
5,766,Error,0.24713118282030272
5,767,Error,0.14344436826656737
5,768,Error,0.10119019738031557
5,769,0.0667409896850586
5,770,0.06637024879455566
5,771,Error,0.07558806757012083
5,772,0.09087991714477539
5,773,Error,0.06083898092297667
5,774,0.07291364669799805
5,775,0.0664980411529541
5,776,0.05555105209350586
5,777,Error,0.08695777849880472
5,778,Error,0.16136128714162767
5,779,0.0656118392944336
5,780,Error,0.20349592653438603
5,781,0.06292963027954102
5,782,Error,0.031117945743370488
5,783,Error,0.06101142867089689
5,784,Error,0.12805867827527584
5,785,0.07610464096069336
5,786,0.08159351348876953
5,787,Error,0.039618104796754976
5,788,Error,0.012311932188947099
5,789,Error,0.09375689503464696
5,790,Error,0.12507672568281117
5,791,0.062357425689697266
5,792,0.05045175552368164
5,793,Error,0.11291676695565228
5,794,0.06040763854980469
5,795,0.06033658981323242
5,796,Error,0.06638617224194329
5,797,Error,0.0980170638295905
5,798,0.06815147399902344
5,799,Error,0.17610568754404113
5,800,0.05457592010498047
5,801,Error,0.09554448070689338
5,802,Error,0.1484587082040769
5,803,Error,0.12269146939429161
5,804,0.06161189079284668
5,805,Error,0.019072050341644366
5,806,0.07627177238464355
5,807,Error,0.10291838845893275
5,808,0.06748223304748535
5,809,Error,0.05633140588947982
5,810,Error,0.11483164340953257
5,811,Error,0.08871489427723028
5,812,Error,0.06231983464084508
5,813,Error,0.04696550702587989
5,814,0.058732032775878906
5,815,0.056795597076416016
5,816,Error,0.032301402990038336
5,817,0.07616519927978516
5,818,0.07891583442687988
5,819,Error,0.16194550297015817
5,820,Error,0.02931349236755947
5,821,0.07029461860656738
5,822,0.07970881462097168
5,823,Error,0.1812407662520424
5,824,0.07473349571228027
5,825,Error,0.13105721485692037
5,826,0.0554659366607666
5,827,Error,0.000530689201834617
5,828,Error,0.04184759664484182
5,829,Error,0.11043355231763125
5,830,Error,0.11867510032203774
5,831,0.06287479400634766
5,832,Error,0.08137585869778145
5,833,Error,0.18078629038652938
5,834,0.055724382400512695
5,835,Error,0.14556091181078865
5,836,0.06400322914123535
5,837,Error,0.06430386097784195
5,838,Error,0.08890562756418682
5,839,Error,0.10251268015472582
5,840,Error,0.03648558913333336
5,841,Error,0.016834177034608565
5,842,Error,0.05686201476982966
5,843,0.06461334228515625
5,844,Error,0.049555009665969166
5,845,0.0699012279510498
5,846,Error,0.006603774966327751
5,847,Error,0.04469113874293106
5,848,0.08381223678588867
5,849,0.07742834091186523
5,850,Error,0.09793595767337387
5,851,Error,0.13379042877285177
5,852,Error,0.0904546733793132
5,853,Error,0.07500496592589946
5,854,Error,0.12615881102771498
5,855,Error,0.11393257033038279
5,856,Error,0.11261792085431074
5,857,Error,0.0955071628496294
5,858,Error,0.01259306500294581
5,859,Error,0.05259527737050023
5,860,0.07126140594482422
5,861,0.07042527198791504
5,862,Error,0.05145789543185085
5,863,0.053826332092285156
5,864,0.05951189994812012
5,865,0.05300784111022949
5,866,Error,0.16396450127776274
5,867,Error,0.12319461071463975
5,868,0.07070422172546387
5,869,0.05915331840515137
5,870,Error,0.08853325802461809
5,871,Error,0.21740114952294204
5,872,Error,0.01489698284722322
5,873,0.04676938056945801
5,874,Error,0.07044030326017121
5,875,Error,0.07397229756813499
5,876,0.05659294128417969
5,877,Error,0.1475244477788248
5,878,0.061742544174194336
5,879,Error,0.15467512119371388
5,880,Error,0.05591155048538152
5,881,Error,0.10778928137150184
5,882,0.0692298412322998
5,883,Error,0.14562135090054718
5,884,0.04941558837890625
5,885,Error,0.036147966471230704
5,886,0.04868960380554199
5,887,Error,0.06211335419707362
5,888,0.06346535682678223
5,889,0.04994606971740723
5,890,0.06747007369995117
5,891,Error,0.023516588328355143
5,892,Error,0.07821006232854452
5,893,0.06301403045654297
5,894,0.05660676956176758
5,895,Error,0.12165484564174718
5,896,Error,0.03994275576351138
5,897,0.06320619583129883
5,898,Error,0.10002293900369397
5,899,Error,0.1498001652440811
5,900,Error,0.014161222068210076
5,901,Error,0.004361716617741906
5,902,Error,0.027552157264333087
5,903,Error,0.11366977606611658
5,904,Error,0.07758303481267478
5,905,Error,0.14726125323772285
5,906,Error,0.032927585530107606
5,907,Error,0.015307753630026939
5,908,0.06416606903076172
5,909,0.06767964363098145
5,910,Error,0.039748748518028044
5,911,0.05581355094909668
5,912,Error,0.02202371665261161
5,913,Error,0.181233914743703
5,914,Error,0.15234325968539197
5,915,Error,0.1124298863907652
5,916,Error,0.10072176894007837
5,917,Error,0.1141643761477108
5,918,Error,0.020309423845804433
5,919,0.0679018497467041
5,920,Error,0.11580366552830178
5,921,0.05071091651916504
5,922,Error,0.043439552883901215
5,923,Error,0.10431168294092351
5,924,Error,0.19065925303066977
5,925,Error,0.07165989780750279
5,926,Error,0.09800155441425142
