idx,CommunicationRound,TimeCost
2,0,27.910590887069702
2,1,16.196227073669434
2,2,Error,6.970579013695754
2,3,15.42900037765503
2,4,15.292015790939331
2,5,Error,22.63120224761027
2,6,15.486035108566284
2,7,Error,7.182907111411045
2,8,15.495762586593628
2,9,19.480846643447876
2,10,16.84865975379944
2,11,Error,43.34630969256813
2,12,18.845945358276367
2,13,15.30678105354309
2,14,19.649621725082397
2,15,Error,43.4004506645187
2,16,18.821751832962036
2,17,18.10181164741516
2,18,Error,31.369015301598935
2,19,Error,10.09536440471817
2,20,Error,22.752885055883823
2,21,Error,6.526947369519361
