idx,CommunicationRound,TimeCost
5,0,35.69533181190491
5,1,17.52256679534912
5,2,5.900930404663086
5,3,9.070803165435791
5,4,Error,17.081024669802364
5,5,19.83518886566162
5,6,19.794028282165527
5,7,Error,18.191178462080952
5,8,23.5856294631958
5,9,11.93329668045044
5,10,Error,6.4882954289477475
5,11,Error,57.65646858963253
5,12,15.314419507980347
5,13,15.525087356567383
5,14,Error,17.435412829982212
5,15,19.50629496574402
5,16,Error,10.129296171202927
5,17,18.520960330963135
5,18,7.616524934768677
5,19,Error,39.395287666175214
5,20,19.347493648529053
5,21,15.823399305343628
5,22,6.049302577972412
5,23,Error,6.885657936956165
5,24,21.878998279571533
5,25,15.680899858474731
5,26,13.761234045028687
