idx,CommunicationRound,TimeCost
4,0,Error,39.57759496713264
4,1,6.077185153961182
4,2,6.3437817096710205
4,3,4.412451505661011
4,4,Error,4.1710990874230065
4,5,Error,4.099611866898215
4,6,4.737187385559082
4,7,6.494617462158203
4,8,5.3711488246917725
4,9,Error,6.253392312758901
4,10,Error,7.9399269176311424
4,11,5.277951955795288
4,12,4.789868116378784
4,13,3.599022388458252
4,14,6.235582113265991
4,15,Error,2.038656475152848
4,16,4.451545715332031
4,17,4.601178884506226
4,18,5.080675840377808
4,19,Error,2.2981682066790254
4,20,4.561631441116333
4,21,4.180604457855225
4,22,5.977605819702148
4,23,4.5626513957977295
4,24,Error,4.282511158188237
4,25,Error,17.318849292931382
4,26,5.884027719497681
4,27,5.849415063858032
4,28,5.162776708602905
4,29,6.390397310256958
4,30,5.2643773555755615
4,31,4.838391542434692
4,32,Error,12.683905724317896
4,33,Error,7.3649842963326435
4,34,4.690548658370972
4,35,Error,12.079620243715272
4,36,4.186055421829224
4,37,4.2541069984436035
4,38,Error,1.0312906859284285
4,39,Error,11.506256958534056
4,40,Error,8.773011450836222
4,41,4.286845684051514
4,42,4.176181793212891
4,43,4.862874984741211
4,44,Error,7.67557404307227
4,45,Error,9.297700728447243
4,46,Error,17.29036750397143
4,47,4.732564210891724
4,48,Error,3.9636068611609545
4,49,6.493343353271484
4,50,Error,2.560924971638473
4,51,5.782650470733643
4,52,4.6522910594940186
4,53,Error,13.798467413865547
4,54,Error,3.9645422066336122
4,55,6.329148054122925
4,56,4.780474424362183
4,57,5.340153455734253
4,58,5.619533061981201
4,59,4.122764587402344
4,60,5.464213132858276
4,61,4.999059200286865
4,62,Error,3.215720486967843
4,63,4.536393165588379
4,64,3.8139703273773193
4,65,Error,8.4726782532078
4,66,Error,15.958840302023185
4,67,4.580393552780151
4,68,Error,1.7843634787168348
4,69,5.294156789779663
4,70,5.67545747756958
